
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5087centroid  

                0.               794.591E-15  
              100.E-03           463.422E-03  
              200.E-03             1.85694    
              300.E-03             4.89546    
              400.E-03            10.3426     
              500.E-03            18.6367     
              600.E-03            29.855      
              700.E-03            43.4927     
              800.E-03            58.8604     
              900.E-03            75.558      
                1.                80.9029     
                1.                80.9029     
                1.00625           67.4713     
                1.0125            52.2943     
                1.01875           46.1041     
                1.025             43.2751     
                1.03437           40.8792     
                1.04844           38.289      
                1.06953           35.2629     
                1.07151           35.056      
                1.07225           34.9883     
                1.07336           34.9062     
                1.07378           34.8822     
                1.07441           34.8723     
                1.07464           34.875      
                1.07499           34.9051     
                1.07512           34.9213     
                1.07532           34.9645     
                1.07562           35.1471     
                1.07573           35.2445     
                1.07577           35.286      
                1.07583           35.3654     
                1.07593           35.5743     
                1.07596           35.6695     
                1.07602           35.9067     
                1.07604           36.0284     
                1.07607           36.5074     
                1.0761            37.2823     
                1.07613           38.022      
                1.07617           38.8263     
                1.07624           39.554      
                1.07634           40.0931     
                1.07649           40.3782     
                1.07671           40.4162     
                1.07705           40.2759     
                1.07756           40.0391     
                1.07832           39.7636     
                1.07947           39.4792     
                1.08118           39.1876     
                1.08375           38.8602     
                1.08761           38.4421     
                1.09339           37.867      
                1.10207           37.0663     
                1.11509           35.975      
                1.13462           34.5455     
                1.16391           32.7783     
                1.20785           30.7739     
                1.27376           28.8107     
                1.37262           27.4665     
                1.47262           27.4924     
                1.57262           28.6412     
                1.67262           30.8851     
                1.77262           34.4953     
                1.87262           41.2396     
                1.87887           42.0112     
                1.88824           43.6403     
                1.89176           44.5464     
                1.89308           44.9723     
                1.89505           45.9358     
                1.8958            46.4048     
                1.89691           47.6673     
                1.89733           48.3271     
                1.89795           50.7007     
                1.89889          108.648      
                1.89983          118.912      
                1.90077          120.314      
                1.90217          120.562      
                1.90429          120.588      
                1.90745          120.572      
                1.91221          120.541      
                1.91933          120.496      
                1.93002          120.433      
                1.94606          120.347      
                1.97011          120.239      
                2.               120.137      
                2.               120.137      
                2.25             123.344      
                2.5              129.136      
                2.75             138.518      
                3.               154.779      
                3.               154.779      
                3.00781          217.456      
                3.01563          216.688      
                3.02344          212.714      
                3.03125          210.068      
                3.04297          206.902      
                3.06055          201.909      
                3.08691           99.8813     
                3.09351           97.1679     
                3.1001            92.9315     
                3.10257           90.9006     
                3.1035            90.0248     
                3.10489           88.3482     
                3.10541           87.6323     
                3.10619           86.2481     
                3.10648           85.6723     
                3.10692           84.5777     
                3.10758           81.6894     
                3.10783           80.2836     
                3.10792           79.6894     
                3.10806           79.7176     
                3.10812           79.9559     
                3.10819           81.5507     
                3.10831           93.9707     
                3.10836          100.475      
                3.10842          111.944      
                3.10845          116.791      
                3.10848          125.418      
                3.10854          139.689      
                3.10862          155.926      
                3.10875          168.604      
                3.10894          176.777      
                3.10922          182.571      
                3.10964          187.374      
                3.11028          191.32       
                3.11123          194.176      
                3.11266          195.865      
                3.1148           196.562      
                3.11802          196.563      
                3.12284          196.114      
                3.13007          195.297      
                3.14092          194.041      
                3.15719          192.155      
                3.1816           189.329      
                3.21822          185.097      
                3.27314          178.767      
                3.35552          169.31       
                3.4791           155.152      
                3.6041           140.635      
                3.7291           125.332      
                3.8541           106.663      
                3.88535           98.7317     
                3.88828           97.6327     
                3.89267           94.9881     
                3.89432           93.4609     
                3.89494           92.7501     
                3.89586           91.0261     
                3.89621           90.2156     
                3.89673           88.1825     
                3.89693           87.2339     
                3.89722           84.9504     
                3.89766           62.8468     
                3.8981            63.8718     
                3.89854           65.0488     
                3.8992            65.5215     
                3.90019           65.661      
                3.90168           65.7001     
                3.9039            65.7186     
                3.90725           65.739      
                3.91226           65.7688     
                3.91977           65.8136     
                3.93105           65.8814     
                3.94796           65.9844     
                3.97333           66.1414     
                4.                66.3095     
                4.                66.3095     
                4.25              66.7159     
                4.5               67.6472     
                4.75              70.1609     
                5.                76.4293     




