
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5368centroid  

                0.               794.591E-15  
              100.E-03           462.935E-03  
              200.E-03             1.29343    
              300.E-03             2.22973    
              400.E-03             3.39031    
              500.E-03             5.11018    
              600.E-03             7.79482    
              700.E-03            11.5609     
              800.E-03            16.1996     
              900.E-03            21.5265     
                1.                43.1688     
                1.                43.1688     
                1.00625          137.285      
                1.0125           169.25       
                1.01875          172.998      
                1.025            172.275      
                1.03437          169.746      
                1.04844          164.21       
                1.06953          149.315      
                1.07151          146.996      
                1.07225          145.957      
                1.07336          143.882      
                1.07378          142.976      
                1.07441          141.152      
                1.07464          140.364      
                1.07499          138.803      
                1.07512          138.144      
                1.07532          136.901      
                1.07562          133.551      
                1.07573          131.893      
                1.07577          131.199      
                1.07583          129.906      
                1.07593          126.673      
                1.07596          125.227      
                1.07602          121.298      
                1.07604          119.897      
                1.07607          119.618      
                1.0761           119.386      
                1.07613          117.845      
                1.07617          115.441      
                1.07624          113.393      
                1.07634          112.223      
                1.07649          111.786      
                1.07671          111.755      
                1.07705          111.906      
                1.07756          112.135      
                1.07832          112.403      
                1.07947          112.698      
                1.08118          113.029      
                1.08375          113.432      
                1.08761          113.963      
                1.09339          114.691      
                1.10207          115.671      
                1.11509          116.934      
                1.13462          118.442      
                1.16391          120.025      
                1.20785          121.296      
                1.27376          121.552      
                1.37262          119.715      
                1.47262          116.315      
                1.57262          112.029      
                1.67262          107.162      
                1.77262          101.712      
                1.87262           94.4965     
                1.87887           93.8118     
                1.88824           92.4129     
                1.89176           91.6725     
                1.89308           91.3348     
                1.89505           90.5875     
                1.8958            90.2383     
                1.89691           89.3368     
                1.89733           88.8938     
                1.89795           87.4383     
                1.89889           67.3846     
                1.89983           63.1453     
                1.90077           62.6473     
                1.90217           62.6118     
                1.90429           62.6517     
                1.90745           62.7204     
                1.91221           62.8238     
                1.91933           62.9784     
                1.93002           63.2091     
                1.94606           63.5526     
                1.97011           64.0626     
                2.                64.6884     
                2.                64.6884     
                2.25              59.4163     
                2.5               54.285      
                2.75              50.8911     
                3.                58.6336     
                3.                58.6336     
                3.00781          124.074      
                3.01563          120.527      
                3.02344          116.027      
                3.03125          113.418      
                3.04297          110.495      
                3.06055          106.052      
                3.08691           36.3875     
                3.09351           36.9309     
                3.1001            36.9573     
                3.10257           36.8371     
                3.1035            36.7605     
                3.10489           36.5699     
                3.10541           36.4737     
                3.10619           36.2593     
                3.10648           36.1607     
                3.10692           35.9606     
                3.10758           35.3458     
                3.10783           35.0033     
                3.10792           34.8537     
                3.10806           34.3887     
                3.10812           34.164      
                3.10819           33.6299     
                3.10831           32.3496     
                3.10836           32.3606     
                3.10842           33.2236     
                3.10845           33.6562     
                3.10848           33.7986     
                3.10854           35.9717     
                3.10862           43.3244     
                3.10875           53.6065     
                3.10894           63.5998     
                3.10922           72.508      
                3.10964           80.6317     
                3.11028           87.8201     
                3.11123           93.4138     
                3.11266           96.8719     
                3.1148            98.2215     
                3.11802           97.9568     
                3.12284           96.5771     
                3.13007           94.2621     
                3.14092           90.8737     
                3.15719           86.0955     
                3.1816            79.5524     
                3.21822           70.9267     
                3.27314           60.1395     
                3.35552           47.6166     
                3.4791            34.6232     
                3.6041            26.342      
                3.7291            21.5313     
                3.8541            19.5935     
                3.88535           19.7786     
                3.88828           19.8426     
                3.89267           20.0351     
                3.89432           20.1669     
                3.89494           20.2331     
                3.89586           20.4057     
                3.89621           20.493      
                3.89673           20.7274     
                3.89693           20.8457     
                3.89722           21.1507     
                3.89766           27.7941     
                3.8981            30.4502     
                3.89854           31.1237     
                3.8992            31.3897     
                3.90019           31.4873     
                3.90168           31.5126     
                3.9039            31.5127     
                3.90725           31.5048     
                3.91226           31.4919     
                3.91977           31.473      
                3.93105           31.4458     
                3.94796           31.4077     
                3.97333           31.3567     
                4.                31.3107     
                4.                31.3107     
                4.25              34.0675     
                4.5               37.1319     
                4.75              40.0187     
                5.                42.7513     




