
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5797centroid  

                0.               794.591E-15  
              100.E-03           463.007E-03  
              200.E-03             1.51528    
              300.E-03             3.98679    
              400.E-03             8.52961    
              500.E-03            15.0827     
              600.E-03            23.2753     
              700.E-03            32.6982     
              800.E-03            43.0496     
              900.E-03            54.1951     
                1.                55.7218     
                1.                55.7218     
                1.00625           78.0716     
                1.0125            95.0782     
                1.01875          100.625      
                1.025            102.844      
                1.03437          104.473      
                1.04844          105.62       
                1.06953          104.465      
                1.07151          103.995      
                1.07225          103.761      
                1.07336          103.249      
                1.07378          103.014      
                1.07441          102.514      
                1.07464          102.292      
                1.07499          101.838      
                1.07512          101.644      
                1.07532          101.271      
                1.07562          100.24       
                1.07573           99.723      
                1.07577           99.5057     
                1.07583           99.099      
                1.07593           98.0718     
                1.07596           97.6027     
                1.07602           96.2615     
                1.07604           95.6825     
                1.07607           94.7858     
                1.0761            93.7321     
                1.07613           92.7392     
                1.07617           91.7495     
                1.07624           91.1078     
                1.07634           90.7818     
                1.07649           90.5987     
                1.07671           90.4831     
                1.07705           90.4211     
                1.07756           90.3986     
                1.07832           90.403      
                1.07947           90.4325     
                1.08118           90.494      
                1.08375           90.5989     
                1.08761           90.7644     
                1.09339           91.0195     
                1.10207           91.4115     
                1.11509           92.0166     
                1.13462           92.9544     
                1.16391           94.4088     
                1.20785           96.6451     
                1.27376          100.005      
                1.37262          104.833      
                1.47262          109.279      
                1.57262          113.191      
                1.67262          116.514      
                1.77262          119.176      
                1.87262          120.829      
                1.87887          120.849      
                1.88824          120.79       
                1.89176          120.708      
                1.89308          120.66       
                1.89505          120.525      
                1.8958           120.451      
                1.89691          120.226      
                1.89733          120.101      
                1.89795          119.613      
                1.89889          108.935      
                1.89983          107.896      
                1.90077          107.929      
                1.90217          108.002      
                1.90429          108.055      
                1.90745          108.117      
                1.91221          108.205      
                1.91933          108.336      
                1.93002          108.532      
                1.94606          108.821      
                1.97011          109.246      
                2.               109.761      
                2.               109.761      
                2.25             106.626      
                2.5              102.516      
                2.75              96.6668     
                3.                88.9137     
                3.                88.9137     
                3.00781           82.6019     
                3.01563           94.7479     
                3.02344           97.3122     
                3.03125           97.8749     
                3.04297           97.792      
                3.06055           96.4375     
                3.08691           91.2452     
                3.09351           88.6773     
                3.1001            85.3087     
                3.10257           83.7112     
                3.1035            83.0248     
                3.10489           81.7016     
                3.10541           81.1377     
                3.10619           80.0448     
                3.10648           79.5891     
                3.10692           78.7299     
                3.10758           76.4627     
                3.10783           75.363      
                3.10792           74.9041     
                3.10806           74.4841     
                3.10812           74.4017     
                3.10819           74.6958     
                3.10831           78.2697     
                3.10836           80.0631     
                3.10842           83.1205     
                3.10845           84.4817     
                3.10848           86.9026     
                3.10854           89.6579     
                3.10862           91.1793     
                3.10875           91.0534     
                3.10894           90.1064     
                3.10922           89.1507     
                3.10964           88.3914     
                3.11028           87.8147     
                3.11123           87.4247     
                3.11266           87.216      
                3.1148            87.1529     
                3.11802           87.1936     
                3.12284           87.3132     
                3.13007           87.514      
                3.14092           87.8243     
                3.15719           88.2983     
                3.1816            89.0163     
                3.21822           90.0864     
                3.27314           91.6322     
                3.35552           93.7536     
                3.4791            96.4427     
                3.6041            98.5667     
                3.7291           100.027      
                3.8541           100.171      
                3.88535           99.232      
                3.88828           99.0353     
                3.89267           98.4586     
                3.89432           98.0768     
                3.89494           97.8886     
                3.89586           97.3971     
                3.89621           97.1555     
                3.89673           96.5111     
                3.89693           96.1984     
                3.89722           95.4036     
                3.89766           82.0666     
                3.8981            78.3388     
                3.89854           77.8726     
                3.8992            77.9807     
                3.90019           78.1075     
                3.90168           78.191      
                3.9039            78.2727     
                3.90725           78.3849     
                3.91226           78.5516     
                3.91977           78.8014     
                3.93105           79.1759     
                3.94796           79.7374     
                3.97333           80.5789     
                4.                81.4629     
                4.                81.4629     
                4.25              77.5426     
                4.5               72.4186     
                4.75              67.0663     
                5.                63.8517     




