
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7550centroid  

                0.               794.591E-15  
              100.E-03           456.538E-03  
              200.E-03             2.25655    
              300.E-03             6.41411    
              400.E-03            14.1223     
              500.E-03            26.594      
              600.E-03            44.3218     
              700.E-03            66.3372     
              800.E-03            91.4707     
              900.E-03           119.15       
                1.               144.318      
                1.               144.318      
                1.00625          163.789      
                1.0125           157.576      
                1.01875          152.951      
                1.025            150.267      
                1.03437          147.536      
                1.04844          143.939      
                1.06953          137.937      
                1.07151          137.272      
                1.07225          137.002      
                1.07336          136.527      
                1.07378          136.334      
                1.07441          135.991      
                1.07464          135.851      
                1.07499          135.605      
                1.07512          135.505      
                1.07532          135.332      
                1.07562          134.944      
                1.07573          134.757      
                1.07577          134.679      
                1.07583          134.533      
                1.07593          134.164      
                1.07596          133.991      
                1.07602          133.365      
                1.07604          133.135      
                1.07607          133.796      
                1.0761           135.571      
                1.07613          137.05       
                1.07617          138.172      
                1.07624          138.651      
                1.07634          138.582      
                1.07649          138.241      
                1.07671          137.86       
                1.07705          137.531      
                1.07756          137.252      
                1.07832          136.996      
                1.07947          136.746      
                1.08118          136.487      
                1.08375          136.189      
                1.08761          135.798      
                1.09339          135.245      
                1.10207          134.442      
                1.11509          133.281      
                1.13462          131.616      
                1.16391          129.256      
                1.20785          125.942      
                1.27376          121.308      
                1.37262          114.792      
                1.47262          108.441      
                1.57262          102.101      
                1.67262           95.532      
                1.77262           88.3144     
                1.87262           78.6141     
                1.87887           77.6918     
                1.88824           75.8344     
                1.89176           74.8603     
                1.89308           74.4175     
                1.89505           73.4466     
                1.8958            72.993      
                1.89691           71.8266     
                1.89733           71.2512     
                1.89795           69.3573     
                1.89889           64.8396     
                1.89983           68.5534     
                1.90077           69.1523     
                1.90217           69.2584     
                1.90429           69.2728     
                1.90745           69.2727     
                1.91221           69.2703     
                1.91933           69.2671     
                1.93002           69.2638     
                1.94606           69.262      
                1.97011           69.2663     
                2.                69.2823     
                2.                69.2823     
                2.25              70.5576     
                2.5               72.8317     
                2.75              76.9838     
                3.                84.6594     
                3.                84.6594     
                3.00781           81.6925     
                3.01563           64.7562     
                3.02344           57.9858     
                3.03125           54.6322     
                3.04297           51.2671     
                3.06055           47.036      
                3.08691           34.4322     
                3.09351           35.8471     
                3.1001            38.4151     
                3.10257           39.7265     
                3.1035            40.3073     
                3.10489           41.4419     
                3.10541           41.9352     
                3.10619           42.9059     
                3.10648           43.3134     
                3.10692           44.1036     
                3.10758           46.2432     
                3.10783           47.2856     
                3.10792           47.7289     
                3.10806           47.113      
                3.10812           46.5933     
                3.10819           44.4027     
                3.10831           33.7974     
                3.10836           30.2902     
                3.10842           26.1223     
                3.10845           25.0185     
                3.10848           23.7417     
                3.10854           23.1988     
                3.10862           24.5273     
                3.10875           27.1274     
                3.10894           29.9562     
                3.10922           32.7132     
                3.10964           35.3878     
                3.11028           37.8233     
                3.11123           39.7382     
                3.11266           40.9286     
                3.1148            41.4003     
                3.11802           41.3229     
                3.12284           40.8695     
                3.13007           40.1049     
                3.14092           38.9854     
                3.15719           37.4066     
                3.1816            35.2415     
                3.21822           32.3761     
                3.27314           28.7673     
                3.35552           24.5515     
                3.4791            20.2786     
                3.6041            17.9991     
                3.7291            17.7279     
                3.8541            20.6816     
                3.88535           23.3704     
                3.88828           23.8321     
                3.89267           25.0453     
                3.89432           25.8175     
                3.89494           26.1963     
                3.89586           27.1689     
                3.89621           27.6537     
                3.89673           28.954      
                3.89693           29.6041     
                3.89722           31.2932     
                3.89766           74.4847     
                3.8981            94.3677     
                3.89854           99.2025     
                3.8992           100.551      
                3.90019          100.862      
                3.90168          100.912      
                3.9039           100.898      
                3.90725          100.863      
                3.91226          100.81       
                3.91977          100.731      
                3.93105          100.618      
                3.94796          100.458      
                3.97333          100.239      
                4.               100.036      
                4.               100.036      
                4.25             103.362      
                4.5              108.939      
                4.75             117.233      
                5.               129.955      




