
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5105centroid  

                0.               794.591E-15  
              100.E-03           463.021E-03  
              200.E-03           976.466E-03  
              300.E-03             1.69362    
              400.E-03             3.47311    
              500.E-03             7.01933    
              600.E-03            12.1616     
              700.E-03            18.3965     
              800.E-03            25.2668     
              900.E-03            32.5306     
                1.                24.3563     
                1.                24.3563     
                1.00625           49.3673     
                1.0125            80.3976     
                1.01875           94.5444     
                1.025            101.393      
                1.03437          107.419      
                1.04844          113.992      
                1.06953          120.614      
                1.07151          120.784      
                1.07225          120.775      
                1.07336          120.581      
                1.07378          120.45       
                1.07441          120.052      
                1.07464          119.85       
                1.07499          119.354      
                1.07512          119.127      
                1.07532          118.644      
                1.07562          117.02       
                1.07573          116.13       
                1.07577          115.742      
                1.07583          114.964      
                1.07593          112.703      
                1.07596          111.596      
                1.07602          107.406      
                1.07604          105.195      
                1.07607          100.475      
                1.0761            98.1534     
                1.07613           97.8699     
                1.07617           99.099      
                1.07624          101.142      
                1.07634          103.102      
                1.07649          104.543      
                1.07671          105.497      
                1.07705          106.2        
                1.07756          106.848      
                1.07832          107.52       
                1.07947          108.228      
                1.08118          108.995      
                1.08375          109.909      
                1.08761          111.124      
                1.09339          112.842      
                1.10207          115.307      
                1.11509          118.805      
                1.13462          123.675      
                1.16391          130.286      
                1.20785          138.984      
                1.27376          150.001      
                1.37262          163.317      
                1.47262          174.021      
                1.57262          182.659      
                1.67262          189.612      
                1.77262          195.004      
                1.87262          198.194      
                1.87887          198.214      
                1.88824          198.029      
                1.89176          197.832      
                1.89308          197.721      
                1.89505          197.417      
                1.8958           197.259      
                1.89691          196.794      
                1.89733          196.549      
                1.89795          195.651      
                1.89889          181.451      
                1.89983          179.833      
                1.90077          179.633      
                1.90217          179.652      
                1.90429          179.739      
                1.90745          179.879      
                1.91221          180.09       
                1.91933          180.406      
                1.93002          180.879      
                1.94606          181.589      
                1.97011          182.651      
                2.               183.967      
                2.               183.967      
                2.25             177.843      
                2.5              171.032      
                2.75             168.616      
                3.               180.574      
                3.               180.574      
                3.00781          177.464      
                3.01563          138.998      
                3.02344          127.104      
                3.03125          122.75       
                3.04297          119.984      
                3.06055          119.406      
                3.08691           13.9075     
                3.09351           16.159      
                3.1001            18.6506     
                3.10257           19.9029     
                3.1035            20.4466     
                3.10489           21.4883     
                3.10541           21.9343     
                3.10619           22.7743     
                3.10648           23.1283     
                3.10692           23.763      
                3.10758           25.3331     
                3.10783           26.106      
                3.10792           26.4257     
                3.10806           27.4645     
                3.10812           27.9766     
                3.10819           29.3382     
                3.10831           36.4512     
                3.10836           40.3387     
                3.10842           48.3575     
                3.10845           51.7023     
                3.10848           57.5423     
                3.10854           68.3975     
                3.10862           82.6316     
                3.10875           96.3372     
                3.10894          107.838      
                3.10922          117.686      
                3.10964          126.511      
                3.11028          134.19       
                3.11123          140.118      
                3.11266          143.809      
                3.1148           145.328      
                3.11802          145.209      
                3.12284          143.998      
                3.13007          141.918      
                3.14092          138.87       
                3.15719          134.575      
                3.1816           128.69       
                3.21822          120.881      
                3.27314          110.923      
                3.35552           98.8056     
                3.4791            84.8026     
                3.6041            73.8619     
                3.7291            64.8607     
                3.8541            56.2564     
                3.88535           53.1181     
                3.88828           52.6996     
                3.89267           51.7004     
                3.89432           51.1317     
                3.89494           50.8693     
                3.89586           50.2379     
                3.89621           49.9447     
                3.89673           49.2186     
                3.89693           48.8852     
                3.89722           48.0973     
                3.89766           40.7825     
                3.8981            39.7557     
                3.89854           39.6365     
                3.8992            39.6576     
                3.90019           39.6935     
                3.90168           39.7195     
                3.9039            39.7445     
                3.90725           39.7782     
                3.91226           39.8281     
                3.91977           39.9023     
                3.93105           40.0126     
                3.94796           40.1757     
                3.97333           40.4154     
                4.                40.6611     
                4.                40.6611     
                4.25              39.4173     
                4.5               37.204      
                4.75              33.7191     
                5.                29.2003     




