
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0621centroid  

                0.               794.591E-15  
              100.E-03           464.621E-03  
              200.E-03             1.65336    
              300.E-03             4.15999    
              400.E-03             8.98685    
              500.E-03            16.756      
              600.E-03            27.0276     
              700.E-03            38.9167     
              800.E-03            51.853      
              900.E-03            65.6365     
                1.                53.5258     
                1.                53.5258     
                1.00625           35.4773     
                1.0125            38.7479     
                1.01875           42.3196     
                1.025             44.5788     
                1.03437           46.9842     
                1.04844           50.3256     
                1.06953           56.1194     
                1.07151           56.7321     
                1.07225           56.9701     
                1.07336           57.361      
                1.07378           57.5123     
                1.07441           57.752      
                1.07464           57.843      
                1.07499           57.9789     
                1.07512           58.0292     
                1.07532           58.1        
                1.07562           58.1599     
                1.07573           58.1677     
                1.07577           58.1679     
                1.07583           58.1576     
                1.07593           58.0817     
                1.07596           58.0408     
                1.07602           57.8869     
                1.07604           57.8094     
                1.07607           57.6272     
                1.0761            57.4129     
                1.07613           57.1765     
                1.07617           56.8131     
                1.07624           56.3475     
                1.07634           55.9        
                1.07649           55.6265     
                1.07671           55.6018     
                1.07705           55.7887     
                1.07756           56.1062     
                1.07832           56.4875     
                1.07947           56.8954     
                1.08118           57.3303     
                1.08375           57.839      
                1.08761           58.5121     
                1.09339           59.4725     
                1.10207           60.8752     
                1.11509           62.9233     
                1.13462           65.8916     
                1.16391           70.1569     
                1.20785           76.232      
                1.27376           84.8229     
                1.37262           96.934      
                1.47262          108.609      
                1.57262          119.983      
                1.67262          131.313      
                1.77262          142.984      
                1.87262          156.547      
                1.87887          157.647      
                1.88824          159.689      
                1.89176          160.678      
                1.89308          161.109      
                1.89505          162.002      
                1.8958           162.405      
                1.89691          163.385      
                1.89733          163.854      
                1.89795          165.311      
                1.89889          180.612      
                1.89983          184.299      
                1.90077          185.116      
                1.90217          185.385      
                1.90429          185.551      
                1.90745          185.756      
                1.91221          186.058      
                1.91933          186.509      
                1.93002          187.185      
                1.94606          188.198      
                1.97011          189.714      
                2.               191.595      
                2.               191.595      
                2.25             184.439      
                2.5              173.421      
                2.75             160.26       
                3.               145.302      
                3.               145.302      
                3.00781           80.5006     
                3.01563           65.7454     
                3.02344           62.1485     
                3.03125           60.8169     
                3.04297           59.8529     
                3.06055           59.3154     
                3.08691           49.1926     
                3.09351           50.3055     
                3.1001            51.5391     
                3.10257           52.1318     
                3.1035            52.3852     
                3.10489           52.8635     
                3.10541           53.0664     
                3.10619           53.4458     
                3.10648           53.6044     
                3.10692           53.8892     
                3.10758           54.5866     
                3.10783           54.9259     
                3.10792           55.067      
                3.10806           55.415      
                3.10812           55.5736     
                3.10819           55.932      
                3.10831           57.2252     
                3.10836           57.8158     
                3.10842           58.9943     
                3.10845           59.5092     
                3.10848           60.4788     
                3.10854           62.0688     
                3.10862           64.0129     
                3.10875           65.7238     
                3.10894           66.7347     
                3.10922           67.0728     
                3.10964           67.0824     
                3.11028           67.0393     
                3.11123           67.0367     
                3.11266           67.0674     
                3.1148            67.1109     
                3.11802           67.1656     
                3.12284           67.2453     
                3.13007           67.3718     
                3.14092           67.5789     
                3.15719           67.9246     
                3.1816            68.508      
                3.21822           69.4967     
                3.27314           71.1642     
                3.35552           73.941      
                3.4791            78.4887     
                3.6041            83.3868     
                3.7291            88.5134     
                3.8541            93.933      
                3.88535           95.4401     
                3.88828           95.5932     
                3.89267           95.8598     
                3.89432           95.9747     
                3.89494           96.0208     
                3.89586           96.1056     
                3.89621           96.1398     
                3.89673           96.2024     
                3.89693           96.2268     
                3.89722           96.2655     
                3.89766           95.2619     
                3.8981            94.7486     
                3.89854           94.7214     
                3.8992            94.8079     
                3.90019           94.8876     
                3.90168           94.9615     
                3.9039            95.0561     
                3.90725           95.1945     
                3.91226           95.4015     
                3.91977           95.7116     
                3.93105           96.1763     
                3.94796           96.8722     
                3.97333           97.9134     
                4.                99.0049     
                4.                99.0049     
                4.25              93.2419     
                4.5               84.8689     
                4.75              75.0648     
                5.                63.7261     




