
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4801centroid  

                0.               794.591E-15  
              100.E-03           463.071E-03  
              200.E-03           970.24E-03   
              300.E-03             1.24696    
              400.E-03             1.68431    
              500.E-03             2.9323     
              600.E-03             5.09472    
              700.E-03             7.94365    
              800.E-03            11.248      
              900.E-03            14.9002     
                1.                62.6824     
                1.                62.6824     
                1.00625          228.041      
                1.0125           270.48       
                1.01875          276.736      
                1.025            277.113      
                1.03437          275.679      
                1.04844          269.937      
                1.06953          246.801      
                1.07151          242.824      
                1.07225          241.047      
                1.07336          237.527      
                1.07378          235.984      
                1.07441          232.918      
                1.07464          231.589      
                1.07499          228.988      
                1.07512          227.884      
                1.07532          225.822      
                1.07562          220.336      
                1.07573          217.571      
                1.07577          216.404      
                1.07583          214.218      
                1.07593          208.703      
                1.07596          206.179      
                1.07602          199.02       
                1.07604          196.43       
                1.07607          194.733      
                1.0761           192.255      
                1.07613          189.282      
                1.07617          186.257      
                1.07624          183.966      
                1.07634          182.536      
                1.07649          181.79       
                1.07671          181.43       
                1.07705          181.216      
                1.07756          181.039      
                1.07832          180.886      
                1.07947          180.788      
                1.08118          180.776      
                1.08375          180.865      
                1.08761          181.052      
                1.09339          181.338      
                1.10207          181.724      
                1.11509          182.219      
                1.13462          182.823      
                1.16391          183.559      
                1.20785          184.541      
                1.27376          186.154      
                1.37262          189.371      
                1.47262          193.732      
                1.57262          199.127      
                1.67262          205.4        
                1.77262          212.324      
                1.87262          219.112      
                1.87887          219.44       
                1.88824          219.729      
                1.89176          219.726      
                1.89308          219.695      
                1.89505          219.522      
                1.8958           219.425      
                1.89691          219.098      
                1.89733          218.931      
                1.89795          218.357      
                1.89889          208.957      
                1.89983          204.808      
                1.90077          204.046      
                1.90217          204.034      
                1.90429          204.285      
                1.90745          204.712      
                1.91221          205.359      
                1.91933          206.328      
                1.93002          207.78       
                1.94606          209.951      
                1.97011          213.197      
                2.               217.213      
                2.               217.213      
                2.25             176.303      
                2.5              136.392      
                2.75              94.1911     
                3.                49.8497     
                3.                49.8497     
                3.00781           39.3345     
                3.01563           36.0745     
                3.02344           35.8925     
                3.03125           36.5274     
                3.04297           37.7349     
                3.06055           39.0928     
                3.08691           22.9821     
                3.09351           24.6627     
                3.1001            26.5157     
                3.10257           27.2819     
                3.1035            27.5684     
                3.10489           28.0251     
                3.10541           28.1818     
                3.10619           28.4017     
                3.10648           28.4659     
                3.10692           28.5266     
                3.10758           28.336      
                3.10783           28.0651     
                3.10792           27.9158     
                3.10806           27.4778     
                3.10812           27.2609     
                3.10819           26.7575     
                3.10831           24.9366     
                3.10836           24.1082     
                3.10842           20.9345     
                3.10845           19.0181     
                3.10848           14.8742     
                3.10854           11.7676     
                3.10862           12.2975     
                3.10875           14.7635     
                3.10894           17.2105     
                3.10922           19.089      
                3.10964           20.641      
                3.11028           22.0674     
                3.11123           23.2967     
                3.11266           24.1593     
                3.1148            24.6043     
                3.11802           24.7345     
                3.12284           24.693      
                3.13007           24.5689     
                3.14092           24.3961     
                3.15719           24.1936     
                3.1816            23.9987     
                3.21822           23.8952     
                3.27314           24.0426     
                3.35552           24.7128     
                3.4791            26.3556     
                3.6041            28.5456     
                3.7291            31.1059     
                3.8541            33.6207     
                3.88535           33.8103     
                3.88828           33.7742     
                3.89267           33.5643     
                3.89432           33.4031     
                3.89494           33.3217     
                3.89586           33.0986     
                3.89621           32.9908     
                3.89673           32.7065     
                3.89693           32.5737     
                3.89722           32.2505     
                3.89766           29.322      
                3.8981            29.0465     
                3.89854           29.0533     
                3.8992            29.1308     
                3.90019           29.2099     
                3.90168           29.2898     
                3.9039            29.3941     
                3.90725           29.5473     
                3.91226           29.7775     
                3.91977           30.1249     
                3.93105           30.6508     
                3.94796           31.4505     
                3.97333           32.6742     
                4.                33.991      
                4.                33.991      
                4.25              25.7088     
                4.5               21.3403     
                4.75              24.1771     
                5.                47.4521     




