
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6418centroid  

                0.               794.591E-15  
              100.E-03           511.587E-03  
              200.E-03             2.71496    
              300.E-03             8.24923    
              400.E-03            18.9454     
              500.E-03            36.0185     
              600.E-03            59.0815     
              700.E-03            86.4372     
              800.E-03           116.75       
              900.E-03           149.494      
                1.               155.374      
                1.               155.374      
                1.00625          141.095      
                1.0125           131.31       
                1.01875          127.474      
                1.025            125.798      
                1.03437          124.479      
                1.04844          123.164      
                1.06953          121.858      
                1.07151          121.8        
                1.07225          121.789      
                1.07336          121.798      
                1.07378          121.808      
                1.07441          121.848      
                1.07464          121.869      
                1.07499          121.921      
                1.07512          121.943      
                1.07532          121.99       
                1.07562          122.135      
                1.07573          122.196      
                1.07577          122.219      
                1.07583          122.252      
                1.07593          122.286      
                1.07596          122.286      
                1.07602          122.072      
                1.07604          121.909      
                1.07607          121.579      
                1.0761           122.012      
                1.07613          123.172      
                1.07617          125.054      
                1.07624          126.962      
                1.07634          128.22       
                1.07649          128.683      
                1.07671          128.647      
                1.07705          128.444      
                1.07756          128.225      
                1.07832          128.021      
                1.07947          127.831      
                1.08118          127.65       
                1.08375          127.459      
                1.08761          127.224      
                1.09339          126.902      
                1.10207          126.451      
                1.11509          125.824      
                1.13462          124.976      
                1.16391          123.867      
                1.20785          122.475      
                1.27376          120.803      
                1.37262          118.859      
                1.47262          117.255      
                1.57262          115.772      
                1.67262          114.204      
                1.77262          112.26       
                1.87262          108.791      
                1.87887          108.375      
                1.88824          107.456      
                1.89176          106.933      
                1.89308          106.687      
                1.89505          106.12       
                1.8958           105.847      
                1.89691          105.113      
                1.89733          104.74       
                1.89795          103.445      
                1.89889           86.1077     
                1.89983           85.2941     
                1.90077           85.3803     
                1.90217           85.4482     
                1.90429           85.5139     
                1.90745           85.6057     
                1.91221           85.7424     
                1.91933           85.9465     
                1.93002           86.2512     
                1.94606           86.7046     
                1.97011           87.3769     
                2.                88.1996     
                2.                88.1996     
                2.25              83.4639     
                2.5               76.877      
                2.75              69.1838     
                3.                60.3223     
                3.                60.3223     
                3.00781           14.9553     
                3.01563            7.90036    
                3.02344            7.73798    
                3.03125            8.23142    
                3.04297            9.16934    
                3.06055           11.0393     
                3.08691           77.8778     
                3.09351           80.4791     
                3.1001            84.1342     
                3.10257           85.7671     
                3.1035            86.445      
                3.10489           87.688      
                3.10541           88.1998     
                3.10619           89.1504     
                3.10648           89.5318     
                3.10692           90.2349     
                3.10758           91.926      
                3.10783           92.6505     
                3.10792           92.9406     
                3.10806           92.2957     
                3.10812           91.8099     
                3.10819           89.8474     
                3.10831           78.2352     
                3.10836           72.8761     
                3.10842           63.0405     
                3.10845           59.2363     
                3.10848           53.1557     
                3.10854           44.4481     
                3.10862           35.2146     
                3.10875           28.0512     
                3.10894           23.2133     
                3.10922           19.7756     
                3.10964           17.1656     
                3.11028           15.249      
                3.11123           13.9962     
                3.11266           13.3236     
                3.1148            13.0968     
                3.11802           13.1816     
                3.12284           13.4937     
                3.13007           14.0284     
                3.14092           14.8629     
                3.15719           16.1558     
                3.1816            18.1685     
                3.21822           21.3151     
                3.27314           26.2288     
                3.35552           33.8536     
                3.4791            45.6356     
                3.6041            58.0433     
                3.7291            71.4776     
                3.8541            88.3143     
                3.88535           95.472      
                3.88828           96.4603     
                3.89267           98.8079     
                3.89432          100.162      
                3.89494          100.794      
                3.89586          102.327      
                3.89621          103.052      
                3.89673          104.881      
                3.89693          105.745      
                3.89722          107.843      
                3.89766          139.411      
                3.8981           152.602      
                3.89854          156.254      
                3.8992           157.391      
                3.90019          157.7        
                3.90168          157.798      
                3.9039           157.865      
                3.90725          157.953      
                3.91226          158.082      
                3.91977          158.277      
                3.93105          158.571      
                3.94796          159.015      
                3.97333          159.685      
                4.               160.397      
                4.               160.397      
                4.25             158.605      
                4.5              155.751      
                4.75             153.46       
                5.               153.638      




