
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1791centroid  

                0.               794.591E-15  
              100.E-03           464.122E-03  
              200.E-03           766.173E-03  
              300.E-03             1.44245    
              400.E-03             3.98334    
              500.E-03             9.48611    
              600.E-03            17.2648     
              700.E-03            25.9635     
              800.E-03            34.8172     
              900.E-03            43.6195     
                1.                25.5954     
                1.                25.5954     
                1.00625           39.139      
                1.0125            64.1315     
                1.01875           78.6119     
                1.025             86.9861     
                1.03437           95.7473     
                1.04844          107.725      
                1.06953          128.754      
                1.07151          131.144      
                1.07225          132.112      
                1.07336          133.813      
                1.07378          134.499      
                1.07441          135.698      
                1.07464          136.178      
                1.07499          137.         
                1.07512          137.325      
                1.07532          137.863      
                1.07562          138.899      
                1.07573          139.327      
                1.07577          139.493      
                1.07583          139.754      
                1.07593          140.168      
                1.07596          140.322      
                1.07602          140.44       
                1.07604          140.424      
                1.07607          139.914      
                1.0761           139.061      
                1.07613          138.237      
                1.07617          137.38       
                1.07624          136.79       
                1.07634          136.63       
                1.07649          136.865      
                1.07671          137.385      
                1.07705          138.12       
                1.07756          139.029      
                1.07832          140.056      
                1.07947          141.155      
                1.08118          142.344      
                1.08375          143.753      
                1.08761          145.627      
                1.09339          148.291      
                1.10207          152.148      
                1.11509          157.703      
                1.13462          165.605      
                1.16391          176.683      
                1.20785          191.969      
                1.27376          212.752      
                1.37262          240.676      
                1.47262          266.294      
                1.57262          290.13       
                1.67262          312.755      
                1.77262          334.696      
                1.87262          357.326      
                1.87887          358.913      
                1.88824          361.611      
                1.89176          362.796      
                1.89308          363.288      
                1.89505          364.218      
                1.8958           364.617      
                1.89691          365.496      
                1.89733          365.894      
                1.89795          366.997      
                1.89889          375.891      
                1.89983          379.181      
                1.90077          380.029      
                1.90217          380.4        
                1.90429          380.743      
                1.90745          381.22       
                1.91221          381.931      
                1.91933          382.995      
                1.93002          384.587      
                1.94606          386.97       
                1.97011          390.528      
                2.               394.925      
                2.               394.925      
                2.25             374.764      
                2.5              344.554      
                2.75             308.336      
                3.               264.234      
                3.               264.234      
                3.00781           83.4243     
                3.01563           42.9957     
                3.02344           32.2704     
                3.03125           27.7614     
                3.04297           23.8574     
                3.06055           20.2721     
                3.08691            6.91228    
                3.09351            7.43788    
                3.1001             8.40994    
                3.10257            8.99897    
                3.1035             9.27472    
                3.10489            9.83843    
                3.10541           10.0933     
                3.10619           10.6021     
                3.10648           10.8248     
                3.10692           11.248      
                3.10758           12.4166     
                3.10783           13.0426     
                3.10792           13.3154     
                3.10806           13.8818     
                3.10812           14.1271     
                3.10819           14.6054     
                3.10831           16.044      
                3.10836           16.7576     
                3.10842           18.688      
                3.10845           19.6613     
                3.10848           21.6392     
                3.10854           24.6444     
                3.10862           27.8283     
                3.10875           30.2489     
                3.10894           31.6482     
                3.10922           32.4134     
                3.10964           32.9827     
                3.11028           33.5389     
                3.11123           34.0524     
                3.11266           34.4255     
                3.1148            34.6147     
                3.11802           34.6589     
                3.12284           34.6263     
                3.13007           34.5677     
                3.14092           34.5225     
                3.15719           34.5509     
                3.1816            34.7731     
                3.21822           35.4178     
                3.27314           36.8823     
                3.35552           39.8061     
                3.4791            45.1625     
                3.6041            51.2823     
                3.7291            57.8674     
                3.8541            64.9113     
                3.88535           66.8689     
                3.88828           67.0689     
                3.89267           67.4162     
                3.89432           67.5687     
                3.89494           67.6311     
                3.89586           67.7505     
                3.89621           67.8006     
                3.89673           67.9025     
                3.89693           67.9455     
                3.89722           68.0316     
                3.89766           68.394      
                3.8981            68.7501     
                3.89854           68.9763     
                3.8992            69.1089     
                3.90019           69.1892     
                3.90168           69.2725     
                3.9039            69.3901     
                3.90725           69.5655     
                3.91226           69.8286     
                3.91977           70.2232     
                3.93105           70.8155     
                3.94796           71.7043     
                3.97333           73.0387     
                4.                74.4427     
                4.                74.4427     
                4.25              65.5775     
                4.5               54.296      
                4.75              42.5646     
                5.                30.9541     




