
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7058centroid  

                0.               794.591E-15  
              100.E-03           463.268E-03  
              200.E-03             4.50646    
              300.E-03            16.9071     
              400.E-03            42.8242     
              500.E-03            84.6902     
              600.E-03           139.866      
              700.E-03           204.137      
              800.E-03           274.862      
              900.E-03           351.061      
                1.               284.265      
                1.               284.265      
                1.00625          115.728      
                1.0125            63.8675     
                1.01875           46.2748     
                1.025             38.2076     
                1.03437           31.0077     
                1.04844           22.8526     
                1.06953           12.1981     
                1.07151           11.2346     
                1.07225           10.8535     
                1.07336           10.1891     
                1.07378            9.92649    
                1.07441            9.46525    
                1.07464            9.283      
                1.07499            8.96625    
                1.07512            8.84196    
                1.07532            8.63237    
                1.07562            8.1991     
                1.07573            8.01918    
                1.07577            7.9494     
                1.07583            7.83432    
                1.07593            7.61759    
                1.07596            7.53346    
                1.07602            7.38196    
                1.07604            7.33275    
                1.07607            7.28789    
                1.0761             7.29391    
                1.07613            7.3523     
                1.07617            7.48908    
                1.07624            7.69399    
                1.07634            7.89976    
                1.07649            8.03383    
                1.07671            8.07417    
                1.07705            8.04557    
                1.07756            7.98318    
                1.07832            7.91142    
                1.07947            7.84222    
                1.08118            7.77813    
                1.08375            7.71529    
                1.08761            7.64851    
                1.09339            7.58053    
                1.10207            7.53364    
                1.11509            7.56835    
                1.13462            7.81549    
                1.16391            8.52861    
                1.20785           10.1598     
                1.27376           13.4665     
                1.37262           19.6692     
                1.47262           26.9473     
                1.57262           34.9613     
                1.67262           43.5982     
                1.77262           52.8677     
                1.87262           63.2049     
                1.87887           63.945      
                1.88824           65.1864     
                1.89176           65.7218     
                1.89308           65.9411     
                1.89505           66.3455     
                1.8958            66.5165     
                1.89691           66.8806     
                1.89733           67.0431     
                1.89795           67.4775     
                1.89889           70.452      
                1.89983           71.6707     
                1.90077           72.1061     
                1.90217           72.3353     
                1.90429           72.5377     
                1.90745           72.8103     
                1.91221           73.215      
                1.91933           73.8224     
                1.93002           74.7358     
                1.94606           76.1107     
                1.97011           78.1839     
                2.                80.7781     
                2.                80.7781     
                2.25              69.1041     
                2.5               53.4067     
                2.75              36.8776     
                3.                20.7784     
                3.                20.7784     
                3.00781           16.7719     
                3.01563           48.5691     
                3.02344           67.1901     
                3.03125           78.7445     
                3.04297           92.8191     
                3.06055          115.785      
                3.08691          166.542      
                3.09351          178.779      
                3.1001           192.458      
                3.10257          198.833      
                3.1035           201.532      
                3.10489          206.601      
                3.10541          208.737      
                3.10619          212.737      
                3.10648          214.398      
                3.10692          217.402      
                3.10758          224.81       
                3.10783          228.38       
                3.10792          229.865      
                3.10806          232.598      
                3.10812          233.711      
                3.10819          235.65       
                3.10831          239.85       
                3.10836          241.676      
                3.10842          245.833      
                3.10845          247.561      
                3.10848          250.11       
                3.10854          252.908      
                3.10862          254.787      
                3.10875          253.776      
                3.10894          248.506      
                3.10922          239.501      
                3.10964          228.739      
                3.11028          218.442      
                3.11123          210.351      
                3.11266          205.378      
                3.1148           203.454      
                3.11802          203.86       
                3.12284          205.894      
                3.13007          209.339      
                3.14092          214.47       
                3.15719          221.91       
                3.1816           232.548      
                3.21822          247.549      
                3.27314          268.399      
                3.35552          297.014      
                3.4791           335.979      
                3.6041           372.345      
                3.7291           406.967      
                3.8541           441.718      
                3.88535          451.801      
                3.88828          452.895      
                3.89267          455.012      
                3.89432          456.025      
                3.89494          456.456      
                3.89586          457.355      
                3.89621          457.745      
                3.89673          458.593      
                3.89693          458.962      
                3.89722          459.736      
                3.89766          466.428      
                3.8981           472.36       
                3.89854          475.623      
                3.8992           477.495      
                3.90019          478.366      
                3.90168          478.846      
                3.9039           479.32       
                3.90725          479.979      
                3.91226          480.96       
                3.91977          482.429      
                3.93105          484.628      
                3.94796          487.919      
                3.97333          492.837      
                4.               497.984      
                4.               497.984      
                4.25             476.652      
                4.5              442.123      
                4.75             398.769      
                5.               345.244      




