
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1870centroid  

                0.               794.591E-15  
              100.E-03           463.564E-03  
              200.E-03             1.35994    
              300.E-03             3.44563    
              400.E-03             8.04832    
              500.E-03            15.9657     
              600.E-03            26.6579     
              700.E-03            39.136      
              800.E-03            52.8582     
              900.E-03            67.703      
                1.                57.7845     
                1.                57.7845     
                1.00625           64.2054     
                1.0125            79.0238     
                1.01875           87.4959     
                1.025             92.2573     
                1.03437           97.0739     
                1.04844          103.337      
                1.06953          112.847      
                1.07151          113.705      
                1.07225          114.019      
                1.07336          114.489      
                1.07378          114.656      
                1.07441          114.874      
                1.07464          114.943      
                1.07499          115.001      
                1.07512          115.012      
                1.07532          114.988      
                1.07562          114.684      
                1.07573          114.487      
                1.07577          114.397      
                1.07583          114.207      
                1.07593          113.623      
                1.07596          113.337      
                1.07602          112.398      
                1.07604          111.925      
                1.07607          110.89       
                1.0761           109.913      
                1.07613          109.055      
                1.07617          108.028      
                1.07624          106.967      
                1.07634          106.103      
                1.07649          105.633      
                1.07671          105.596      
                1.07705          105.895      
                1.07756          106.401      
                1.07832          107.016      
                1.07947          107.686      
                1.08118          108.416      
                1.08375          109.288      
                1.08761          110.452      
                1.09339          112.111      
                1.10207          114.521      
                1.11509          118.005      
                1.13462          122.988      
                1.16391          130.026      
                1.20785          139.83       
                1.27376          153.32       
                1.37262          171.714      
                1.47262          188.839      
                1.57262          204.977      
                1.67262          220.473      
                1.77262          235.667      
                1.87262          251.531      
                1.87887          252.654      
                1.88824          254.568      
                1.89176          255.413      
                1.89308          255.764      
                1.89505          256.431      
                1.8958           256.718      
                1.89691          257.355      
                1.89733          257.645      
                1.89795          258.463      
                1.89889          265.004      
                1.89983          267.102      
                1.90077          267.65       
                1.90217          267.906      
                1.90429          268.152      
                1.90745          268.497      
                1.91221          269.011      
                1.91933          269.78       
                1.93002          270.932      
                1.94606          272.655      
                1.97011          275.229      
                2.               278.411      
                2.               278.411      
                2.25             262.669      
                2.5              239.851      
                2.75             212.65       
                3.               179.106      
                3.               179.106      
                3.00781           49.9592     
                3.01563           31.0171     
                3.02344           28.0889     
                3.03125           27.4752     
                3.04297           27.5287     
                3.06055           28.8307     
                3.08691           36.2537     
                3.09351           38.1539     
                3.1001            40.3315     
                3.10257           41.3376     
                3.1035            41.7611     
                3.10489           42.5505     
                3.10541           42.881      
                3.10619           43.4964     
                3.10648           43.7503     
                3.10692           44.2082     
                3.10758           45.3229     
                3.10783           45.8468     
                3.10792           46.0619     
                3.10806           46.3954     
                3.10812           46.5193     
                3.10819           46.6765     
                3.10831           46.5999     
                3.10836           46.5289     
                3.10842           46.3144     
                3.10845           46.237      
                3.10848           46.1958     
                3.10854           46.2611     
                3.10862           46.1072     
                3.10875           45.4533     
                3.10894           44.4061     
                3.10922           43.272      
                3.10964           42.2788     
                3.11028           41.5276     
                3.11123           41.0408     
                3.11266           40.787      
                3.1148            40.7074     
                3.11802           40.7488     
                3.12284           40.8841     
                3.13007           41.1212     
                3.14092           41.5075     
                3.15719           42.1361     
                3.1816            43.1654     
                3.21822           44.8505     
                3.27314           47.5849     
                3.35552           51.9525     
                3.4791            58.8067     
                3.6041            65.9474     
                3.7291            73.2949     
                3.8541            81.19       
                3.88535           83.6388     
                3.88828           83.917      
                3.89267           84.4748     
                3.89432           84.7551     
                3.89494           84.878      
                3.89586           85.1478     
                3.89621           85.2689     
                3.89673           85.5498     
                3.89693           85.6763     
                3.89722           85.9622     
                3.89766           88.9494     
                3.8981            90.4259     
                3.89854           90.9748     
                3.8992            91.201      
                3.90019           91.2966     
                3.90168           91.3719     
                3.9039            91.4708     
                3.90725           91.6171     
                3.91226           91.8362     
                3.91977           92.165      
                3.93105           92.6584     
                3.94796           93.3988     
                3.97333           94.51       
                4.                95.6789     
                4.                95.6789     
                4.25              88.5061     
                4.5               79.3838     
                4.75              70.0994     
                5.                61.4897     




