
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7400centroid  

                0.               794.591E-15  
              100.E-03           465.197E-03  
              200.E-03             3.93047    
              300.E-03            13.9706     
              400.E-03            34.1497     
              500.E-03            65.7592     
              600.E-03           106.702      
              700.E-03           154.074      
              800.E-03           206.084      
              900.E-03           262.158      
                1.               197.114      
                1.               197.114      
                1.00625           62.7907     
                1.0125            30.9185     
                1.01875           22.1576     
                1.025             18.7103     
                1.03437           16.0726     
                1.04844           13.8045     
                1.06953           13.0867     
                1.07151           13.2992     
                1.07225           13.415      
                1.07336           13.6791     
                1.07378           13.7875     
                1.07441           14.0874     
                1.07464           14.2137     
                1.07499           14.4742     
                1.07512           14.5757     
                1.07532           14.81       
                1.07562           15.4323     
                1.07573           15.752      
                1.07577           15.8881     
                1.07583           16.1427     
                1.07593           16.789      
                1.07596           17.0961     
                1.07602           18.0101     
                1.07604           18.4985     
                1.07607           19.8014     
                1.0761            21.2382     
                1.07613           22.5228     
                1.07617           24.0078     
                1.07624           25.4411     
                1.07634           26.539      
                1.07649           27.1789     
                1.07671           27.4441     
                1.07705           27.4981     
                1.07756           27.463      
                1.07832           27.4027     
                1.07947           27.3396     
                1.08118           27.2797     
                1.08375           27.2199     
                1.08761           27.1425     
                1.09339           27.0864     
                1.10207           27.0265     
                1.11509           27.0364     
                1.13462           27.206      
                1.16391           27.7325     
                1.20785           28.9443     
                1.27376           31.3562     
                1.37262           35.7284     
                1.47262           40.6672     
                1.57262           45.9093     
                1.67262           51.3824     
                1.77262           57.0809     
                1.87262           63.2482     
                1.87887           63.6886     
                1.88824           64.4189     
                1.89176           64.7349     
                1.89308           64.8648     
                1.89505           65.1059     
                1.8958            65.2088     
                1.89691           65.4321     
                1.89733           65.5335     
                1.89795           65.8178     
                1.89889           68.0375     
                1.89983           68.6737     
                1.90077           68.8447     
                1.90217           68.9371     
                1.90429           69.0414     
                1.90745           69.198      
                1.91221           69.4203     
                1.91933           69.7624     
                1.93002           70.2734     
                1.94606           71.0475     
                1.97011           72.1981     
                2.                73.6375     
                2.                73.6375     
                2.25              65.5617     
                2.5               55.5167     
                2.75              45.5247     
                3.                36.6805     
                3.                36.6805     
                3.00781           57.5806     
                3.01563           86.4459     
                3.02344          100.724      
                3.03125          108.958      
                3.04297          118.521      
                3.06055          132.38       
                3.08691          179.342      
                3.09351          186.256      
                3.1001           193.323      
                3.10257          196.37       
                3.1035           197.638      
                3.10489          199.883      
                3.10541          200.796      
                3.10619          202.432      
                3.10648          203.091      
                3.10692          204.231      
                3.10758          206.753      
                3.10783          207.847      
                3.10792          208.276      
                3.10806          209.049      
                3.10812          209.342      
                3.10819          209.924      
                3.10831          211.139      
                3.10836          211.601      
                3.10842          211.675      
                3.10845          211.503      
                3.10848          210.653      
                3.10854          208.932      
                3.10862          206.135      
                3.10875          201.563      
                3.10894          195.067      
                3.10922          187.391      
                3.10964          179.527      
                3.11028          172.479      
                3.11123          167.055      
                3.11266          163.702      
                3.1148           162.48       
                3.11802          162.891      
                3.12284          164.479      
                3.13007          166.879      
                3.14092          171.046      
                3.15719          176.727      
                3.1816           184.832      
                3.21822          196.227      
                3.27314          212.002      
                3.35552          233.582      
                3.4791           262.739      
                3.6041           289.513      
                3.7291           314.828      
                3.8541           339.66       
                3.88535          346.598      
                3.88828          347.331      
                3.89267          348.702      
                3.89432          349.34       
                3.89494          349.58       
                3.89586          350.155      
                3.89621          350.389      
                3.89673          350.886      
                3.89693          351.099      
                3.89722          351.532      
                3.89766          354.196      
                3.8981           357.008      
                3.89854          358.381      
                3.8992           359.055      
                3.90019          359.378      
                3.90168          359.635      
                3.9039           359.967      
                3.90725          360.454      
                3.91226          361.187      
                3.91977          362.277      
                3.93105          363.913      
                3.94796          366.358      
                3.97333          370.008      
                4.               373.864      
                4.               373.864      
                4.25             353.097      
                4.5              322.464      
                4.75             285.602      
                5.               239.138      




