
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5116centroid  

                0.               794.591E-15  
              100.E-03           463.039E-03  
              200.E-03           815.934E-03  
              300.E-03             1.20166    
              400.E-03             2.70893    
              500.E-03             6.44308    
              600.E-03            12.1052     
              700.E-03            18.8149     
              800.E-03            25.9576     
              900.E-03            33.2676     
                1.                24.1233     
                1.                24.1233     
                1.00625           68.8398     
                1.0125           108.642      
                1.01875          126.223      
                1.025            134.939      
                1.03437          142.943      
                1.04844          152.099      
                1.06953          162.633      
                1.07151          163.196      
                1.07225          163.351      
                1.07336          163.457      
                1.07378          163.447      
                1.07441          163.274      
                1.07464          163.161      
                1.07499          162.827      
                1.07512          162.663      
                1.07532          162.286      
                1.07562          160.869      
                1.07573          160.033      
                1.07577          159.657      
                1.07583          158.872      
                1.07593          156.412      
                1.07596          155.145      
                1.07602          149.619      
                1.07604          146.408      
                1.07607          138.882      
                1.0761           136.245      
                1.07613          137.319      
                1.07617          141.071      
                1.07624          145.746      
                1.07634          149.657      
                1.07649          152.185      
                1.07671          153.593      
                1.07705          154.419      
                1.07756          155.06       
                1.07832          155.689      
                1.07947          156.353      
                1.08118          157.086      
                1.08375          157.978      
                1.08761          159.173      
                1.09339          160.866      
                1.10207          163.284      
                1.11509          166.694      
                1.13462          171.398      
                1.16391          177.709      
                1.20785          185.899      
                1.27376          196.125      
                1.37262          208.344      
                1.47262          218.137      
                1.57262          226.094      
                1.67262          232.597      
                1.77262          237.748      
                1.87262          240.758      
                1.87887          240.75       
                1.88824          240.475      
                1.89176          240.22       
                1.89308          240.081      
                1.89505          239.706      
                1.8958           239.515      
                1.89691          238.962      
                1.89733          238.676      
                1.89795          237.659      
                1.89889          223.288      
                1.89983          220.983      
                1.90077          220.562      
                1.90217          220.535      
                1.90429          220.651      
                1.90745          220.858      
                1.91221          221.172      
                1.91933          221.644      
                1.93002          222.35       
                1.94606          223.406      
                1.97011          224.983      
                2.               226.93       
                2.               226.93       
                2.25             214.221      
                2.5              199.39       
                2.75             186.883      
                3.               183.196      
                3.               183.196      
                3.00781          134.865      
                3.01563           90.0282     
                3.02344           75.3879     
                3.03125           69.1352     
                3.04297           63.9988     
                3.06055           60.327      
                3.08691            5.7955     
                3.09351            5.02855    
                3.1001             4.99193    
                3.10257            5.28804    
                3.1035             5.47466    
                3.10489            5.92764    
                3.10541            6.16018    
                3.10619            6.6647     
                3.10648            6.90289    
                3.10692            7.37588    
                3.10758            8.82206    
                3.10783            9.68405    
                3.10792           10.0758     
                3.10806           11.0798     
                3.10812           11.5577     
                3.10819           12.6705     
                3.10831           17.674      
                3.10836           20.5128     
                3.10842           27.4506     
                3.10845           30.5951     
                3.10848           36.133      
                3.10854           44.8179     
                3.10862           54.9032     
                3.10875           64.4946     
                3.10894           72.7162     
                3.10922           79.6706     
                3.10964           85.6974     
                3.11028           90.8395     
                3.11123           94.806      
                3.11266           97.3015     
                3.1148            98.3615     
                3.11802           98.3433     
                3.12284           97.6245     
                3.13007           96.3744     
                3.14092           94.5583     
                3.15719           92.0406     
                3.1816            88.6706     
                3.21822           84.3453     
                3.27314           79.0827     
                3.35552           73.0854     
                3.4791            66.7628     
                3.6041            62.3083     
                3.7291            58.9219     
                3.8541            55.5979     
                3.88535           54.1059     
                3.88828           53.886      
                3.89267           53.3198     
                3.89432           52.9838     
                3.89494           52.8264     
                3.89586           52.4387     
                3.89621           52.2573     
                3.89673           51.8024     
                3.89693           51.5927     
                3.89722           51.0945     
                3.89766           46.51       
                3.8981            45.9153     
                3.89854           45.8653     
                3.8992            45.9027     
                3.90019           45.9488     
                3.90168           45.9891     
                3.9039            46.0358     
                3.90725           46.1022     
                3.91226           46.2009     
                3.91977           46.3484     
                3.93105           46.5686     
                3.94796           46.8962     
                3.97333           47.382      
                4.                47.8856     
                4.                47.8856     
                4.25              44.6619     
                4.5               40.1422     
                4.75              34.3802     
                5.                27.886      




