
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1958centroid  

                0.               794.591E-15  
              100.E-03           464.391E-03  
              200.E-03           492.601E-03  
              300.E-03           578.417E-03  
              400.E-03             2.45104    
              500.E-03             7.5993     
              600.E-03            15.3745     
              700.E-03            24.0425     
              800.E-03            32.4969     
              900.E-03            40.3614     
                1.                14.0863     
                1.                14.0863     
                1.00625           22.5173     
                1.0125            49.5385     
                1.01875           66.5393     
                1.025             76.8432     
                1.03437           88.0599     
                1.04844          104.136      
                1.06953          135.438      
                1.07151          139.443      
                1.07225          141.132      
                1.07336          144.259      
                1.07378          145.565      
                1.07441          147.992      
                1.07464          149.         
                1.07499          150.844      
                1.07512          151.6        
                1.07532          152.932      
                1.07562          156.016      
                1.07573          157.439      
                1.07577          158.019      
                1.07583          159.031      
                1.07593          161.244      
                1.07596          162.217      
                1.07602          164.585      
                1.07604          165.646      
                1.07607          167.342      
                1.0761           168.559      
                1.07613          169.565      
                1.07617          170.871      
                1.07624          172.454      
                1.07634          174.091      
                1.07649          175.519      
                1.07671          176.697      
                1.07705          177.792      
                1.07756          178.958      
                1.07832          180.227      
                1.07947          181.569      
                1.08118          183.012      
                1.08375          184.715      
                1.08761          186.975      
                1.09339          190.185      
                1.10207          194.829      
                1.11509          201.515      
                1.13462          211.021      
                1.16391          224.341      
                1.20785          242.716      
                1.27376          267.7        
                1.37262          301.3        
                1.47262          332.175      
                1.57262          360.955      
                1.67262          388.321      
                1.77262          414.882      
                1.87262          442.15       
                1.87887          444.037      
                1.88824          447.21       
                1.89176          448.583      
                1.89308          449.146      
                1.89505          450.195      
                1.8958           450.639      
                1.89691          451.592      
                1.89733          452.016      
                1.89795          453.145      
                1.89889          462.541      
                1.89983          466.89       
                1.90077          468.205      
                1.90217          468.782      
                1.90429          469.246      
                1.90745          469.862      
                1.91221          470.774      
                1.91933          472.14       
                1.93002          474.184      
                1.94606          477.243      
                1.97011          481.813      
                2.               487.462      
                2.               487.462      
                2.25             463.884      
                2.5              427.269      
                2.75             382.394      
                3.               327.377      
                3.               327.377      
                3.00781          105.324      
                3.01563           52.7735     
                3.02344           37.282      
                3.03125           30.1343     
                3.04297           23.2345     
                3.06055           15.2101     
                3.08691            4.10325    
                3.09351            2.94553    
                3.1001             2.1856     
                3.10257            2.01539    
                3.1035             1.97843    
                3.10489            1.96693    
                3.10541            1.98457    
                3.10619            2.05576    
                3.10648            2.09962    
                3.10692            2.20252    
                3.10758            2.59573    
                3.10783            2.85873    
                3.10792            2.98318    
                3.10806            3.25312    
                3.10812            3.37502    
                3.10819            3.61647    
                3.10831            4.34793    
                3.10836            4.73037    
                3.10842            5.94137    
                3.10845            6.61931    
                3.10848            8.10216    
                3.10854           10.3879     
                3.10862           12.7922     
                3.10875           14.4448     
                3.10894           15.0166     
                3.10922           14.8873     
                3.10964           14.5888     
                3.11028           14.4048     
                3.11123           14.3726     
                3.11266           14.4178     
                3.1148            14.4727     
                3.11802           14.5227     
                3.12284           14.5887     
                3.13007           14.7053     
                3.14092           14.9266     
                3.15719           15.3514     
                3.1816            16.1621     
                3.21822           17.6836     
                3.27314           20.4666     
                3.35552           25.4057     
                3.4791            33.9211     
                3.6041            43.4497     
                3.7291            53.7158     
                3.8541            64.9117     
                3.88535           68.1784     
                3.88828           68.525      
                3.89267           69.1623     
                3.89432           69.4567     
                3.89494           69.5803     
                3.89586           69.8302     
                3.89621           69.9376     
                3.89673           70.1674     
                3.89693           70.2669     
                3.89722           70.4748     
                3.89766           71.8735     
                3.8981            72.8396     
                3.89854           73.3765     
                3.8992            73.6968     
                3.90019           73.8713     
                3.90168           74.0118     
                3.9039            74.19       
                3.90725           74.4511     
                3.91226           74.8422     
                3.91977           75.4296     
                3.93105           76.3121     
                3.94796           77.6393     
                3.97333           79.6378     
                4.                81.7485     
                4.                81.7485     
                4.25              69.8786     
                4.5               54.4251     
                4.75              38.368      
                5.                22.739      




