
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4383centroid  

                0.               794.591E-15  
              100.E-03           463.485E-03  
              200.E-03           732.417E-03  
              300.E-03             1.31803    
              400.E-03             3.7188     
              500.E-03             9.0764     
              600.E-03            16.7314     
              700.E-03            25.4707     
              800.E-03            34.6078     
              900.E-03            43.9285     
                1.                36.3946     
                1.                36.3946     
                1.00625           93.5681     
                1.0125           134.331      
                1.01875          152.378      
                1.025            161.587      
                1.03437          170.386      
                1.04844          181.026      
                1.06953          195.078      
                1.07151          196.117      
                1.07225          196.468      
                1.07336          196.922      
                1.07378          197.054      
                1.07441          197.135      
                1.07464          197.126      
                1.07499          196.977      
                1.07512          196.886      
                1.07532          196.64       
                1.07562          195.532      
                1.07573          194.85       
                1.07577          194.541      
                1.07583          193.89       
                1.07593          191.857      
                1.07596          190.821      
                1.07602          186.662      
                1.07604          184.334      
                1.07607          178.769      
                1.0761           175.309      
                1.07613          174.01       
                1.07617          174.226      
                1.07624          175.487      
                1.07634          176.951      
                1.07649          178.139      
                1.07671          179.036      
                1.07705          179.815      
                1.07756          180.618      
                1.07832          181.492      
                1.07947          182.435      
                1.08118          183.482      
                1.08375          184.756      
                1.08761          186.468      
                1.09339          188.898      
                1.10207          192.379      
                1.11509          197.315      
                1.13462          204.178      
                1.16391          213.506      
                1.20785          225.849      
                1.27376          241.726      
                1.37262          261.566      
                1.47262          278.362      
                1.57262          292.808      
                1.67262          305.394      
                1.77262          316.286      
                1.87262          324.79       
                1.87887          325.123      
                1.88824          325.381      
                1.89176          325.331      
                1.89308          325.271      
                1.89505          325.023      
                1.8958           324.88       
                1.89691          324.402      
                1.89733          324.141      
                1.89795          323.134      
                1.89889          307.09       
                1.89983          305.015      
                1.90077          304.652      
                1.90217          304.677      
                1.90429          304.885      
                1.90745          305.234      
                1.91221          305.764      
                1.91933          306.557      
                1.93002          307.743      
                1.94606          309.512      
                1.97011          312.146      
                2.               315.386      
                2.               315.386      
                2.25             293.715      
                2.5              265.626      
                2.75             234.186      
                3.               197.997      
                3.               197.997      
                3.00781           77.5532     
                3.01563           43.6987     
                3.02344           34.9176     
                3.03125           31.6545     
                3.04297           29.4636     
                3.06055           29.0894     
                3.08691            5.25315    
                3.09351            6.30193    
                3.1001             8.02677    
                3.10257            9.03187    
                3.1035             9.49577    
                3.10489           10.4302     
                3.10541           10.849      
                3.10619           11.6748     
                3.10648           12.0342     
                3.10692           12.7094     
                3.10758           14.5322     
                3.10783           15.4941     
                3.10792           15.9096     
                3.10806           16.8126     
                3.10812           17.2121     
                3.10819           18.0387     
                3.10831           21.0424     
                3.10836           22.6315     
                3.10842           26.1952     
                3.10845           27.7526     
                3.10848           30.6065     
                3.10854           35.5578     
                3.10862           41.2427     
                3.10875           46.0679     
                3.10894           49.6379     
                3.10922           52.3207     
                3.10964           54.5089     
                3.11028           56.3593     
                3.11123           57.8151     
                3.11266           58.7607     
                3.1148            59.19       
                3.11802           59.2322     
                3.12284           59.0402     
                3.13007           58.6999     
                3.14092           58.2358     
                3.15719           57.6634     
                3.1816            57.0385     
                3.21822           56.5068     
                3.27314           56.3591     
                3.35552           57.0852     
                3.4791            59.4124     
                3.6041            62.5875     
                3.7291            66.1589     
                3.8541            69.6804     
                3.88535           70.2728     
                3.88828           70.2939     
                3.89267           70.2282     
                3.89432           70.1505     
                3.89494           70.1076     
                3.89586           69.9773     
                3.89621           69.9119     
                3.89673           69.7312     
                3.89693           69.6447     
                3.89722           69.4274     
                3.89766           67.0765     
                3.8981            66.9833     
                3.89854           67.1292     
                3.8992            67.2498     
                3.90019           67.3336     
                3.90168           67.4119     
                3.9039            67.5137     
                3.90725           67.6629     
                3.91226           67.8862     
                3.91977           68.2209     
                3.93105           68.7226     
                3.94796           69.4746     
                3.97333           70.6011     
                4.                71.7834     
                4.                71.7834     
                4.25              63.4997     
                4.5               53.9963     
                4.75              44.6749     
                5.                37.5983     




