
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2954centroid  

                0.               794.591E-15  
              100.E-03           463.884E-03  
              200.E-03             2.65949    
              300.E-03             8.43611    
              400.E-03            19.8306     
              500.E-03            38.0555     
              600.E-03            62.5959     
              700.E-03            91.6538     
              800.E-03           123.862      
              900.E-03           158.697      
                1.               151.453      
                1.               151.453      
                1.00625          122.871      
                1.0125           109.756      
                1.01875          105.498      
                1.025            103.836      
                1.03437          102.678      
                1.04844          101.753      
                1.06953          101.52       
                1.07151          101.628      
                1.07225          101.691      
                1.07336          101.847      
                1.07378          101.921      
                1.07441          102.092      
                1.07464          102.168      
                1.07499          102.331      
                1.07512          102.401      
                1.07532          102.537      
                1.07562          102.925      
                1.07573          103.108      
                1.07577          103.183      
                1.07583          103.313      
                1.07593          103.598      
                1.07596          103.717      
                1.07602          103.872      
                1.07604          103.941      
                1.07607          104.542      
                1.0761           105.986      
                1.07613          107.637      
                1.07617          109.685      
                1.07624          111.533      
                1.07634          112.666      
                1.07649          113.033      
                1.07671          112.941      
                1.07705          112.692      
                1.07756          112.422      
                1.07832          112.159      
                1.07947          111.905      
                1.08118          111.656      
                1.08375          111.384      
                1.08761          111.045      
                1.09339          110.583      
                1.10207          109.942      
                1.11509          109.069      
                1.13462          107.929      
                1.16391          106.518      
                1.20785          104.908      
                1.27376          103.295      
                1.37262          102.064      
                1.47262          101.767      
                1.57262          102.115      
                1.67262          102.929      
                1.77262          104.09       
                1.87262          105.444      
                1.87887          105.521      
                1.88824          105.608      
                1.89176          105.623      
                1.89308          105.624      
                1.89505          105.603      
                1.8958           105.59       
                1.89691          105.536      
                1.89733          105.506      
                1.89795          105.387      
                1.89889          105.559      
                1.89983          106.718      
                1.90077          107.026      
                1.90217          107.135      
                1.90429          107.214      
                1.90745          107.316      
                1.91221          107.468      
                1.91933          107.695      
                1.93002          108.035      
                1.94606          108.543      
                1.97011          109.3        
                2.               110.234      
                2.               110.234      
                2.25             105.209      
                2.5               98.5409     
                2.75              91.2071     
                3.                83.4431     
                3.                83.4431     
                3.00781           43.7487     
                3.01563           37.717      
                3.02344           38.0022     
                3.03125           38.6917     
                3.04297           39.7847     
                3.06055           41.7501     
                3.08691           98.7533     
                3.09351          100.754      
                3.1001           103.392      
                3.10257          104.49       
                3.1035           104.928      
                3.10489          105.693      
                3.10541          105.995      
                3.10619          106.529      
                3.10648          106.733      
                3.10692          107.094      
                3.10758          107.846      
                3.10783          108.093      
                3.10792          108.179      
                3.10806          107.404      
                3.10812          106.916      
                3.10819          105.216      
                3.10831           96.0825     
                3.10836           92.0247     
                3.10842           84.4188     
                3.10845           81.5413     
                3.10848           77.0254     
                3.10854           70.7821     
                3.10862           64.0816     
                3.10875           58.4795     
                3.10894           54.3072     
                3.10922           51.157      
                3.10964           48.7032     
                3.11028           46.8573     
                3.11123           45.6137     
                3.11266           44.9277     
                3.1148            44.6931     
                3.11802           44.7832     
                3.12284           45.1113     
                3.13007           45.67       
                3.14092           46.5344     
                3.15719           47.8587     
                3.1816            49.8919     
                3.21822           53.0224     
                3.27314           57.8479     
                3.35552           65.2901     
                3.4791            76.8239     
                3.6041            89.0217     
                3.7291           102.144      
                3.8541           118.019      
                3.88535          124.318      
                3.88828          125.156      
                3.89267          127.096      
                3.89432          128.193      
                3.89494          128.7        
                3.89586          129.916      
                3.89621          130.487      
                3.89673          131.914      
                3.89693          132.584      
                3.89722          134.2        
                3.89766          157.958      
                3.8981           167.902      
                3.89854          170.717      
                3.8992           171.638      
                3.90019          171.911      
                3.90168          172.021      
                3.9039           172.118      
                3.90725          172.253      
                3.91226          172.453      
                3.91977          172.753      
                3.93105          173.204      
                3.94796          173.881      
                3.97333          174.899      
                4.               175.971      
                4.               175.971      
                4.25             170.933      
                4.5              164.301      
                4.75             157.884      
                5.               153.296      




