
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4406centroid  

                0.               794.591E-15  
              100.E-03           463.362E-03  
              200.E-03           493.537E-03  
              300.E-03           670.592E-03  
              400.E-03             2.94705    
              500.E-03             9.3108     
              600.E-03            18.9777     
              700.E-03            29.9405     
              800.E-03            41.0276     
              900.E-03            51.8449     
                1.                27.8659     
                1.                27.8659     
                1.00625           65.6215     
                1.0125            97.9632     
                1.01875          114.492      
                1.025            124.032      
                1.03437          134.349      
                1.04844          149.049      
                1.06953          178.067      
                1.07151          181.969      
                1.07225          183.649      
                1.07336          186.833      
                1.07378          188.19       
                1.07441          190.788      
                1.07464          191.889      
                1.07499          193.973      
                1.07512          194.843      
                1.07532          196.422      
                1.07562          200.36       
                1.07573          202.264      
                1.07577          203.058      
                1.07583          204.478      
                1.07593          207.786      
                1.07596          209.299      
                1.07602          212.902      
                1.07604          214.433      
                1.07607          216.058      
                1.0761           218.916      
                1.07613          223.162      
                1.07617          229.45       
                1.07624          235.83       
                1.07634          240.502      
                1.07649          243.139      
                1.07671          244.479      
                1.07705          245.329      
                1.07756          246.119      
                1.07832          246.977      
                1.07947          247.923      
                1.08118          249.005      
                1.08375          250.355      
                1.08761          252.194      
                1.09339          254.821      
                1.10207          258.597      
                1.11509          263.972      
                1.13462          271.484      
                1.16391          281.767      
                1.20785          295.511      
                1.27376          313.447      
                1.37262          336.34       
                1.47262          356.243      
                1.57262          373.86       
                1.67262          389.716      
                1.77262          404.021      
                1.87262          416.176      
                1.87887          416.757      
                1.88824          417.401      
                1.89176          417.508      
                1.89308          417.511      
                1.89505          417.369      
                1.8958           417.271      
                1.89691          416.889      
                1.89733          416.673      
                1.89795          415.818      
                1.89889          403.908      
                1.89983          402.291      
                1.90077          401.841      
                1.90217          401.84       
                1.90429          402.114      
                1.90745          402.595      
                1.91221          403.327      
                1.91933          404.423      
                1.93002          406.064      
                1.94606          408.512      
                1.97011          412.161      
                2.               416.653      
                2.               416.653      
                2.25             384.128      
                2.5              343.203      
                2.75             297.676      
                3.               244.195      
                3.               244.195      
                3.00781          120.388      
                3.01563           70.3016     
                3.02344           51.5751     
                3.03125           41.8086     
                3.04297           31.5489     
                3.06055           18.6728     
                3.08691           19.5199     
                3.09351           14.291      
                3.1001             9.50417    
                3.10257            7.6393     
                3.1035             6.92251    
                3.10489            5.69398    
                3.10541            5.22636    
                3.10619            4.42976    
                3.10648            4.13333    
                3.10692            3.64627    
                3.10758            2.76043    
                3.10783            2.53454    
                3.10792            2.48647    
                3.10806            2.48709    
                3.10812            2.52947    
                3.10819            2.68693    
                3.10831            3.7756     
                3.10836            4.61365    
                3.10842            7.87406    
                3.10845           10.0974     
                3.10848           15.3064     
                3.10854           22.759      
                3.10862           29.0641     
                3.10875           32.8373     
                3.10894           34.6618     
                3.10922           35.537      
                3.10964           36.0715     
                3.11028           36.5043     
                3.11123           36.8805     
                3.11266           37.1694     
                3.1148            37.3578     
                3.11802           37.4843     
                3.12284           37.6117     
                3.13007           37.8018     
                3.14092           38.1253     
                3.15719           38.6935     
                3.1816            39.6998     
                3.21822           41.4743     
                3.27314           44.5551     
                3.35552           49.7772     
                3.4791            58.3881     
                3.6041            67.6327     
                3.7291            77.1932     
                3.8541            86.9423     
                3.88535           89.3779     
                3.88828           89.6019     
                3.89267           89.9285     
                3.89432           90.0425     
                3.89494           90.0825     
                3.89586           90.1304     
                3.89621           90.1441     
                3.89673           90.1443     
                3.89693           90.1385     
                3.89722           90.1016     
                3.89766           89.4919     
                3.8981            90.2231     
                3.89854           90.6781     
                3.8992            90.9153     
                3.90019           91.0474     
                3.90168           91.178      
                3.9039            91.3599     
                3.90725           91.6305     
                3.91226           92.0362     
                3.91977           92.6451     
                3.93105           93.5587     
                3.94796           94.9302     
                3.97333           96.9896     
                4.                99.1571     
                4.                99.1571     
                4.25              83.2682     
                4.5               65.2712     
                4.75              47.5727     
                5.                31.6354     




