
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5435centroid  

                0.               794.591E-15  
              100.E-03           463.745E-03  
              200.E-03             1.49734    
              300.E-03             3.1245     
              400.E-03             5.49755    
              500.E-03             8.64616    
              600.E-03            12.6598     
              700.E-03            17.5177     
              800.E-03            23.0774     
              900.E-03            29.2478     
                1.                42.82       
                1.                42.82       
                1.00625          101.504      
                1.0125           131.859      
                1.01875          138.003      
                1.025            139.186      
                1.03437          138.928      
                1.04844          136.88       
                1.06953          128.999      
                1.07151          127.596      
                1.07225          126.948      
                1.07336          125.607      
                1.07378          125.015      
                1.07441          123.795      
                1.07464          123.266      
                1.07499          122.206      
                1.07512          121.758      
                1.07532          120.913      
                1.07562          118.639      
                1.07573          117.545      
                1.07577          117.093      
                1.07583          116.272      
                1.07593          114.344      
                1.07596          113.521      
                1.07602          111.766      
                1.07604          111.332      
                1.07607          113.018      
                1.0761           114.98       
                1.07613          114.945      
                1.07617          112.851      
                1.07624          109.814      
                1.07634          107.269      
                1.07649          105.808      
                1.07671          105.267      
                1.07705          105.258      
                1.07756          105.491      
                1.07832          105.82       
                1.07947          106.192      
                1.08118          106.607      
                1.08375          107.111      
                1.08761          107.779      
                1.09339          108.709      
                1.10207          109.998      
                1.11509          111.732      
                1.13462          113.949      
                1.16391          116.569      
                1.20785          119.273      
                1.27376          121.359      
                1.37262          121.626      
                1.47262          119.769      
                1.57262          116.615      
                1.67262          112.581      
                1.77262          107.711      
                1.87262          100.73       
                1.87887          100.028      
                1.88824           98.5716     
                1.89176           97.7842     
                1.89308           97.4205     
                1.89505           96.6066     
                1.8958            96.2204     
                1.89691           95.2047     
                1.89733           94.6945     
                1.89795           92.9577     
                1.89889           67.4738     
                1.89983           63.7007     
                1.90077           63.3779     
                1.90217           63.3889     
                1.90429           63.437      
                1.90745           63.5056     
                1.91221           63.6073     
                1.91933           63.759      
                1.93002           63.9855     
                1.94606           64.3228     
                1.97011           64.8236     
                2.                65.4382     
                2.                65.4382     
                2.25              61.5625     
                2.5               57.4554     
                2.75              54.2025     
                3.                58.316      
                3.                58.316      
                3.00781           98.349      
                3.01563           96.9193     
                3.02344           93.3637     
                3.03125           91.1209     
                3.04297           88.5063     
                3.06055           84.5758     
                3.08691           55.3911     
                3.09351           53.9279     
                3.1001            52.1002     
                3.10257           51.2555     
                3.1035            50.8979     
                3.10489           50.2177     
                3.10541           49.9316     
                3.10619           49.3843     
                3.10648           49.1583     
                3.10692           48.7391     
                3.10758           47.6631     
                3.10783           47.1545     
                3.10792           46.9465     
                3.10806           46.5853     
                3.10812           46.445      
                3.10819           46.2347     
                3.10831           46.2448     
                3.10836           46.4988     
                3.10842           47.4671     
                3.10845           48.0082     
                3.10848           48.6595     
                3.10854           49.4091     
                3.10862           51.5334     
                3.10875           55.1295     
                3.10894           59.257      
                3.10922           63.5447     
                3.10964           67.9923     
                3.11028           72.3319     
                3.11123           75.9563     
                3.11266           78.3057     
                3.1148            79.2561     
                3.11802           79.0957     
                3.12284           78.1721     
                3.13007           76.6302     
                3.14092           74.4088     
                3.15719           71.3533     
                3.1816            67.3254     
                3.21822           62.3151     
                3.27314           56.5892     
                3.35552           50.8376     
                3.4791            46.2267     
                3.6041            44.458      
                3.7291            44.4063     
                3.8541            45.4969     
                3.88535           45.9751     
                3.88828           46.0279     
                3.89267           46.1315     
                3.89432           46.1765     
                3.89494           46.1939     
                3.89586           46.2237     
                3.89621           46.234      
                3.89673           46.2436     
                3.89693           46.244      
                3.89722           46.2264     
                3.89766           44.7967     
                3.8981            44.5697     
                3.89854           44.7435     
                3.8992            44.9472     
                3.90019           45.0564     
                3.90168           45.0999     
                3.9039            45.1234     
                3.90725           45.1493     
                3.91226           45.1869     
                3.91977           45.2436     
                3.93105           45.3294     
                3.94796           45.4602     
                3.97333           45.6607     
                4.                45.8773     
                4.                45.8773     
                4.25              46.6337     
                4.5               47.2324     
                4.75              47.4336     
                5.                47.2225     




