
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4375centroid  

                0.               794.591E-15  
              100.E-03           463.836E-03  
              200.E-03             1.25355    
              300.E-03             2.87884    
              400.E-03             6.2921     
              500.E-03            11.9379     
              600.E-03            19.3976     
              700.E-03            28.0312     
              800.E-03            37.3385     
              900.E-03            47.084      
                1.                30.3212     
                1.                30.3212     
                1.00625            6.816      
                1.0125            11.7548     
                1.01875           17.2399     
                1.025             20.6093     
                1.03437           24.0711     
                1.04844           28.6349     
                1.06953           35.6063     
                1.07151           36.2117     
                1.07225           36.426      
                1.07336           36.7266     
                1.07378           36.8277     
                1.07441           36.9341     
                1.07464           36.9609     
                1.07499           36.9473     
                1.07512           36.9307     
                1.07532           36.8632     
                1.07562           36.4812     
                1.07573           36.2563     
                1.07577           36.1568     
                1.07583           35.9514     
                1.07593           35.3314     
                1.07596           35.0327     
                1.07602           33.9963     
                1.07604           33.467      
                1.07607           32.1371     
                1.0761            30.8505     
                1.07613           29.9194     
                1.07617           29.2282     
                1.07624           28.911      
                1.07634           28.8712     
                1.07649           28.9897     
                1.07671           29.2197     
                1.07705           29.551      
                1.07756           29.9701     
                1.07832           30.4496     
                1.07947           30.9639     
                1.08118           31.5198     
                1.08375           32.1796     
                1.08761           33.0608     
                1.09339           34.3261     
                1.10207           36.1847     
                1.11509           38.9167     
                1.13462           42.908      
                1.16391           48.6946     
                1.20785           57.0065     
                1.27376           68.8247     
                1.37262           85.4564     
                1.47262          101.295      
                1.57262          116.41       
                1.67262          131.052      
                1.77262          145.612      
                1.87262          161.808      
                1.87887          163.096      
                1.88824          165.485      
                1.89176          166.648      
                1.89308          167.159      
                1.89505          168.223      
                1.8958           168.709      
                1.89691          169.908      
                1.89733          170.491      
                1.89795          172.365      
                1.89889          196.434      
                1.89983          201.05       
                1.90077          201.754      
                1.90217          201.937      
                1.90429          202.04       
                1.90745          202.167      
                1.91221          202.354      
                1.91933          202.635      
                1.93002          203.057      
                1.94606          203.694      
                1.97011          204.654      
                2.               205.857      
                2.               205.857      
                2.25             202.382      
                2.5              198.542      
                2.75             198.51       
                3.               209.599      
                3.               209.599      
                3.00781          226.023      
                3.01563          198.892      
                3.02344          188.555      
                3.03125          184.098      
                3.04297          180.34       
                3.06055          176.677      
                3.08691           52.0769     
                3.09351           53.5968     
                3.1001            54.2879     
                3.10257           54.5103     
                3.1035            54.5809     
                3.10489           54.6707     
                3.10541           54.6935     
                3.10619           54.6931     
                3.10648           54.6868     
                3.10692           54.6318     
                3.10758           54.3273     
                3.10783           54.1455     
                3.10792           54.0565     
                3.10806           54.7282     
                3.10812           55.166      
                3.10819           56.7866     
                3.10831           66.8745     
                3.10836           72.1135     
                3.10842           82.1198     
                3.10845           86.3545     
                3.10848           93.9872     
                3.10854          107.917      
                3.10862          125.977      
                3.10875          142.253      
                3.10894          154.389      
                3.10922          164.003      
                3.10964          172.544      
                3.11028          179.993      
                3.11123          185.702      
                3.11266          189.228      
                3.1148           190.689      
                3.11802          190.622      
                3.12284          189.545      
                3.13007          187.668      
                3.14092          184.889      
                3.15719          180.922      
                3.1816           175.382      
                3.21822          167.833      
                3.27314          157.844      
                3.35552          145.049      
                3.4791           129.169      
                3.6041           115.668      
                3.7291           103.535      
                3.8541            90.6248     
                3.88535           85.4529     
                3.88828           84.7405     
                3.89267           83.0158     
                3.89432           82.0193     
                3.89494           81.5557     
                3.89586           80.4298     
                3.89621           79.9016     
                3.89673           78.5776     
                3.89693           77.9612     
                3.89722           76.4802     
                3.89766           59.1418     
                3.8981            55.6322     
                3.89854           55.1513     
                3.8992            55.1113     
                3.90019           55.1371     
                3.90168           55.1692     
                3.9039            55.211      
                3.90725           55.2718     
                3.91226           55.3625     
                3.91977           55.4977     
                3.93105           55.6988     
                3.94796           55.9968     
                3.97333           56.4356     
                4.                56.8868     
                4.                56.8868     
                4.25              53.9533     
                4.5               49.7132     
                4.75              44.3813     
                5.                37.9553     




