
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0960centroid  

                0.               794.591E-15  
              100.E-03           465.39E-03   
              200.E-03             1.88789    
              300.E-03             4.72824    
              400.E-03             9.6836     
              500.E-03            17.2697     
              600.E-03            27.3659     
              700.E-03            39.4995     
              800.E-03            53.3352     
              900.E-03            68.7581     
                1.                67.034      
                1.                67.034      
                1.00625           52.2392     
                1.0125            51.391      
                1.01875           52.2774     
                1.025             53.016      
                1.03437           53.9079     
                1.04844           55.2914     
                1.06953           58.084      
                1.07151           58.4235     
                1.07225           58.5617     
                1.07336           58.8043     
                1.07378           58.9026     
                1.07441           59.0737     
                1.07464           59.1425     
                1.07499           59.2596     
                1.07512           59.306      
                1.07532           59.3828     
                1.07562           59.5302     
                1.07573           59.5925     
                1.07577           59.617      
                1.07583           59.6568     
                1.07593           59.7283     
                1.07596           59.7578     
                1.07602           59.8161     
                1.07604           59.8452     
                1.07607           59.9406     
                1.0761            60.0717     
                1.07613           60.1957     
                1.07617           60.3456     
                1.07624           60.5121     
                1.07634           60.6873     
                1.07649           60.8649     
                1.07671           61.0415     
                1.07705           61.2182     
                1.07756           61.3994     
                1.07832           61.5871     
                1.07947           61.7804     
                1.08118           61.9853     
                1.08375           62.2253     
                1.08761           62.5435     
                1.09339           62.9986     
                1.10207           63.6652     
                1.11509           64.6419     
                1.13462           66.0639     
                1.16391           68.1192     
                1.20785           71.0665     
                1.27376           75.2664     
                1.37262           81.2362     
                1.47262           87.0287     
                1.57262           92.6894     
                1.67262           98.3188     
                1.77262          104.055      
                1.87262          110.423      
                1.87887          110.904      
                1.88824          111.757      
                1.89176          112.149      
                1.89308          112.316      
                1.89505          112.646      
                1.8958           112.791      
                1.89691          113.125      
                1.89733          113.281      
                1.89795          113.736      
                1.89889          117.915      
                1.89983          119.238      
                1.90077          119.614      
                1.90217          119.764      
                1.90429          119.867      
                1.90745          119.994      
                1.91221          120.182      
                1.91933          120.463      
                1.93002          120.884      
                1.94606          121.516      
                1.97011          122.463      
                2.               123.638      
                2.               123.638      
                2.25             119.256      
                2.5              112.451      
                2.75             104.253      
                3.                94.7952     
                3.                94.7952     
                3.00781           58.3489     
                3.01563           52.4396     
                3.02344           51.5398     
                3.03125           51.3867     
                3.04297           51.4739     
                3.06055           52.0388     
                3.08691           56.2621     
                3.09351           57.2292     
                3.1001            58.3302     
                3.10257           58.8458     
                3.1035            59.0641     
                3.10489           59.4725     
                3.10541           59.6442     
                3.10619           59.9641     
                3.10648           60.0966     
                3.10692           60.335      
                3.10758           60.9137     
                3.10783           61.1882     
                3.10792           61.3016     
                3.10806           61.4953     
                3.10812           61.5716     
                3.10819           61.6904     
                3.10831           61.8261     
                3.10836           61.8686     
                3.10842           61.964      
                3.10845           62.0217     
                3.10848           62.1688     
                3.10854           62.3707     
                3.10862           62.4537     
                3.10875           62.2497     
                3.10894           61.6922     
                3.10922           60.8549     
                3.10964           59.9148     
                3.11028           59.0614     
                3.11123           58.425      
                3.11266           58.0519     
                3.1148            57.9158     
                3.11802           57.9557     
                3.12284           58.1221     
                3.13007           58.4056     
                3.14092           58.839      
                3.15719           59.4908     
                3.1816            60.469      
                3.21822           61.9348     
                3.27314           64.1266     
                3.35552           67.3979     
                3.4791            72.2871     
                3.6041            77.258      
                3.7291            82.339      
                3.8541            87.8233     
                3.88535           89.5426     
                3.88828           89.7378     
                3.89267           90.1313     
                3.89432           90.3276     
                3.89494           90.413      
                3.89586           90.5985     
                3.89621           90.6809     
                3.89673           90.868      
                3.89693           90.9511     
                3.89722           91.1338     
                3.89766           92.775      
                3.8981            93.7354     
                3.89854           94.1864     
                3.8992            94.4257     
                3.90019           94.5367     
                3.90168           94.6045     
                3.9039            94.678      
                3.90725           94.7826     
                3.91226           94.9386     
                3.91977           95.1726     
                3.93105           95.5235     
                3.94796           96.0498     
                3.97333           96.8394     
                4.                97.6696     
                4.                97.6696     
                4.25              93.9631     
                4.5               88.3602     
                4.75              81.7631     
                5.                74.3246     




