
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4457centroid  

                0.               794.591E-15  
              100.E-03           463.398E-03  
              200.E-03           452.01E-03   
              300.E-03           588.191E-03  
              400.E-03             2.90823    
              500.E-03             9.50575    
              600.E-03            19.5666     
              700.E-03            30.9732     
              800.E-03            42.4943     
              900.E-03            53.7198     
                1.                30.1514     
                1.                30.1514     
                1.00625           72.947      
                1.0125           105.35       
                1.01875          121.783      
                1.025            131.346      
                1.03437          141.799      
                1.04844          156.843      
                1.06953          187.123      
                1.07151          191.293      
                1.07225          193.101      
                1.07336          196.556      
                1.07378          198.037      
                1.07441          200.9        
                1.07464          202.12       
                1.07499          204.448      
                1.07512          205.424      
                1.07532          207.21       
                1.07562          211.742      
                1.07573          213.956      
                1.07577          214.882      
                1.07583          216.554      
                1.07593          220.523      
                1.07596          222.349      
                1.07602          226.944      
                1.07604          228.976      
                1.07607          231.644      
                1.0761           235.374      
                1.07613          240.225      
                1.07617          246.943      
                1.07624          253.459      
                1.07634          258.027      
                1.07649          260.48       
                1.07671          261.681      
                1.07705          262.462      
                1.07756          263.229      
                1.07832          264.084      
                1.07947          265.04       
                1.08118          266.144      
                1.08375          267.532      
                1.08761          269.432      
                1.09339          272.148      
                1.10207          276.053      
                1.11509          281.61       
                1.13462          289.375      
                1.16391          300.004      
                1.20785          314.22       
                1.27376          332.804      
                1.37262          356.617      
                1.47262          377.437      
                1.57262          395.982      
                1.67262          412.783      
                1.77262          428.037      
                1.87262          441.073      
                1.87887          441.697      
                1.88824          442.384      
                1.89176          442.495      
                1.89308          442.496      
                1.89505          442.338      
                1.8958           442.231      
                1.89691          441.814      
                1.89733          441.581      
                1.89795          440.659      
                1.89889          428.293      
                1.89983          426.536      
                1.90077          426.035      
                1.90217          426.032      
                1.90429          426.333      
                1.90745          426.863      
                1.91221          427.67       
                1.91933          428.879      
                1.93002          430.686      
                1.94606          433.385      
                1.97011          437.404      
                2.               442.352      
                2.               442.352      
                2.25             405.432      
                2.5              359.349      
                2.75             307.561      
                3.               245.278      
                3.               245.278      
                3.00781          119.331      
                3.01563           70.1667     
                3.02344           51.2143     
                3.03125           41.124      
                3.04297           30.3098     
                3.06055           16.2818     
                3.08691           23.5047     
                3.09351           17.5943     
                3.1001            12.0439     
                3.10257            9.81964    
                3.1035             8.94994    
                3.10489            7.43205    
                3.10541            6.84204    
                3.10619            5.81402    
                3.10648            5.42124    
                3.10692            4.75786    
                3.10758            3.42449    
                3.10783            2.97891    
                3.10792            2.83904    
                3.10806            2.64644    
                3.10812            2.60696    
                3.10819            2.60013    
                3.10831            3.13941    
                3.10836            3.70252    
                3.10842            6.20997    
                3.10845            8.1155     
                3.10848           12.8999     
                3.10854           19.9361     
                3.10862           25.6495     
                3.10875           28.5719     
                3.10894           29.431      
                3.10922           29.3899     
                3.10964           29.1233     
                3.11028           28.8899     
                3.11123           28.7645     
                3.11266           28.7434     
                3.1148            28.8031     
                3.11802           28.9363     
                3.12284           29.1608     
                3.13007           29.5208     
                3.14092           30.0982     
                3.15719           31.034      
                3.1816            32.5652     
                3.21822           35.0802     
                3.27314           39.196      
                3.35552           45.8636     
                3.4791            56.5249     
                3.6041            67.8096     
                3.7291            79.4599     
                3.8541            91.4762     
                3.88535           94.6053     
                3.88828           94.9064     
                3.89267           95.3838     
                3.89432           95.5717     
                3.89494           95.6436     
                3.89586           95.7604     
                3.89621           95.8047     
                3.89673           95.8742     
                3.89693           95.8992     
                3.89722           95.9306     
                3.89766           95.9141     
                3.8981            96.9291     
                3.89854           97.5074     
                3.8992            97.7996     
                3.90019           97.9553     
                3.90168           98.1065     
                3.9039            98.3174     
                3.90725           98.6315     
                3.91226           99.1027     
                3.91977           99.8102     
                3.93105          100.873      
                3.94796          102.47       
                3.97333          104.874      
                4.               107.41       
                4.               107.41       
                4.25              88.7713     
                4.5               68.3046     
                4.75              48.9303     
                5.                32.7085     




