
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0128centroid  

                0.               794.591E-15  
              100.E-03           463.695E-03  
              200.E-03           823.773E-03  
              300.E-03             1.81513    
              400.E-03             5.06871    
              500.E-03            11.6184     
              600.E-03            20.6562     
              700.E-03            30.8867     
              800.E-03            41.6378     
              900.E-03            52.7487     
                1.                45.297      
                1.                45.297      
                1.00625           97.3612     
                1.0125           133.274      
                1.01875          149.482      
                1.025            157.871      
                1.03437          165.98       
                1.04844          175.926      
                1.06953          189.3        
                1.07151          190.305      
                1.07225          190.644      
                1.07336          191.077      
                1.07378          191.204      
                1.07441          191.278      
                1.07464          191.269      
                1.07499          191.126      
                1.07512          191.042      
                1.07532          190.812      
                1.07562          189.795      
                1.07573          189.192      
                1.07577          188.923      
                1.07583          188.368      
                1.07593          186.71       
                1.07596          185.891      
                1.07602          182.969      
                1.07604          181.437      
                1.07607          178.02       
                1.0761           175.377      
                1.07613          173.646      
                1.07617          172.316      
                1.07624          171.554      
                1.07634          171.305      
                1.07649          171.449      
                1.07671          171.877      
                1.07705          172.519      
                1.07756          173.324      
                1.07832          174.246      
                1.07947          175.248      
                1.08118          176.356      
                1.08375          177.698      
                1.08761          179.5        
                1.09339          182.061      
                1.10207          185.745      
                1.11509          191.001      
                1.13462          198.375      
                1.16391          208.526      
                1.20785          222.206      
                1.27376          240.252      
                1.37262          263.6        
                1.47262          284.176      
                1.57262          302.591      
                1.67262          319.34       
                1.77262          334.675      
                1.87262          348.464      
                1.87887          349.23       
                1.88824          350.293      
                1.89176          350.634      
                1.89308          350.745      
                1.89505          350.851      
                1.8958           350.868      
                1.89691          350.78       
                1.89733          350.706      
                1.89795          350.285      
                1.89889          340.591      
                1.89983          339.767      
                1.90077          339.695      
                1.90217          339.82       
                1.90429          340.092      
                1.90745          340.52       
                1.91221          341.166      
                1.91933          342.132      
                1.93002          343.576      
                1.94606          345.732      
                1.97011          348.942      
                2.               352.893      
                2.               352.893      
                2.25             328.47       
                2.5              295.025      
                2.75             255.211      
                3.               204.352      
                3.               204.352      
                3.00781           41.5117     
                3.01563           16.7097     
                3.02344           12.3421     
                3.03125           11.2588     
                3.04297           11.1467     
                3.06055           13.0326     
                3.08691           11.2279     
                3.09351           13.2862     
                3.1001            15.8894     
                3.10257           17.1942     
                3.1035            17.7633     
                3.10489           18.8594     
                3.10541           19.3316     
                3.10619           20.2336     
                3.10648           20.6145     
                3.10692           21.3143     
                3.10758           23.1014     
                3.10783           23.9873     
                3.10792           24.3593     
                3.10806           25.0628     
                3.10812           25.3537     
                3.10819           25.8745     
                3.10831           27.1996     
                3.10836           27.8354     
                3.10842           29.074      
                3.10845           29.5805     
                3.10848           30.5535     
                3.10854           32.5124     
                3.10862           34.6901     
                3.10875           36.1185     
                3.10894           36.6598     
                3.10922           36.6681     
                3.10964           36.4807     
                3.11028           36.3        
                3.11123           36.2056     
                3.11266           36.1865     
                3.1148            36.2058     
                3.11802           36.2486     
                3.12284           36.3241     
                3.13007           36.458      
                3.14092           36.6983     
                3.15719           37.1333     
                3.1816            37.9192     
                3.21822           39.3184     
                3.27314           41.7468     
                3.35552           45.8257     
                3.4791            52.4471     
                3.6041            59.4453     
                3.7291            66.6106     
                3.8541            73.9694     
                3.88535           75.9384     
                3.88828           76.1347     
                3.89267           76.4665     
                3.89432           76.6074     
                3.89494           76.6639     
                3.89586           76.7672     
                3.89621           76.8095     
                3.89673           76.8905     
                3.89693           76.9236     
                3.89722           76.9856     
                3.89766           77.3069     
                3.8981            77.883      
                3.89854           78.2235     
                3.8992            78.4153     
                3.90019           78.5221     
                3.90168           78.6145     
                3.9039            78.7345     
                3.90725           78.9107     
                3.91226           79.1746     
                3.91977           79.5705     
                3.93105           80.1647     
                3.94796           81.0568     
                3.97333           82.3965     
                4.                83.8067     
                4.                83.8067     
                4.25              74.2879     
                4.5               63.3729     
                4.75              53.1124     
                5.                45.818      




