
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3839centroid  

                0.               794.591E-15  
              100.E-03           465.587E-03  
              200.E-03             3.29768    
              300.E-03            10.9465     
              400.E-03            25.9429     
              500.E-03            49.6147     
              600.E-03            81.0919     
              700.E-03           118.493      
              800.E-03           160.447      
              900.E-03           206.371      
                1.               181.597      
                1.               181.597      
                1.00625           84.5015     
                1.0125            53.9526     
                1.01875           43.6692     
                1.025             39.033      
                1.03437           34.977      
                1.04844           30.4224     
                1.06953           24.4899     
                1.07151           23.9656     
                1.07225           23.7635     
                1.07336           23.4267     
                1.07378           23.2966     
                1.07441           23.0827     
                1.07464           23.0007     
                1.07499           22.87       
                1.07512           22.8205     
                1.07532           22.7444     
                1.07562           22.6315     
                1.07573           22.5941     
                1.07577           22.5812     
                1.07583           22.5657     
                1.07593           22.5674     
                1.07596           22.575      
                1.07602           22.6405     
                1.07604           22.6836     
                1.07607           22.8318     
                1.0761            23.0148     
                1.07613           23.1972     
                1.07617           23.4476     
                1.07624           23.7466     
                1.07634           24.0231     
                1.07649           24.1834     
                1.07671           24.1844     
                1.07705           24.0581     
                1.07756           23.8643     
                1.07832           23.6465     
                1.07947           23.4251     
                1.08118           23.1998     
                1.08375           22.9477     
                1.08761           22.6279     
                1.09339           22.1918     
                1.10207           21.5923     
                1.11509           20.7896     
                1.13462           19.7637     
                1.16391           18.5357     
                1.20785           17.2012     
                1.27376           15.968      
                1.37262           15.1979     
                1.47262           15.2384     
                1.57262           15.8198     
                1.67262           16.7948     
                1.77262           18.0901     
                1.87262           19.7425     
                1.87887           19.8686     
                1.88824           20.0832     
                1.89176           20.1776     
                1.89308           20.2168     
                1.89505           20.2904     
                1.8958            20.322      
                1.89691           20.3916     
                1.89733           20.4235     
                1.89795           20.5138     
                1.89889           21.2051     
                1.89983           21.4008     
                1.90077           21.4537     
                1.90217           21.4822     
                1.90429           21.5148     
                1.90745           21.5628     
                1.91221           21.6348     
                1.91933           21.7432     
                1.93002           21.9065     
                1.94606           22.1532     
                1.97011           22.5267     
                2.                22.9968     
                2.                22.9968     
                2.25              20.7529     
                2.5               17.8071     
                2.75              14.9367     
                3.                12.6361     
                3.                12.6361     
                3.00781           32.5652     
                3.01563           54.3268     
                3.02344           65.1309     
                3.03125           71.3222     
                3.04297           78.3843     
                3.06055           89.0076     
                3.08691          130.54       
                3.09351          136.291      
                3.1001           142.379      
                3.10257          145.086      
                3.1035           146.204      
                3.10489          148.248      
                3.10541          149.091      
                3.10619          150.625      
                3.10648          151.25       
                3.10692          152.351      
                3.10758          154.89       
                3.10783          156.039      
                3.10792          156.503      
                3.10806          157.232      
                3.10812          157.506      
                3.10819          157.879      
                3.10831          157.93       
                3.10836          157.859      
                3.10842          157.557      
                3.10845          157.407      
                3.10848          157.046      
                3.10854          156.119      
                3.10862          154.14       
                3.10875          150.722      
                3.10894          145.796      
                3.10922          139.691      
                3.10964          133.115      
                3.11028          127.012      
                3.11123          122.261      
                3.11266          119.338      
                3.1148           118.171      
                3.11802          118.321      
                3.12284          119.37       
                3.13007          121.174      
                3.14092          123.869      
                3.15719          127.781      
                3.1816           133.386      
                3.21822          141.313      
                3.27314          152.38       
                3.35552          167.675      
                3.4791           188.733      
                3.6041           208.686      
                3.7291           228.055      
                3.8541           248.202      
                3.88535          254.474      
                3.88828          255.189      
                3.89267          256.649      
                3.89432          257.381      
                3.89494          257.7        
                3.89586          258.393      
                3.89621          258.701      
                3.89673          259.396      
                3.89693          259.705      
                3.89722          260.378      
                3.89766          267.101      
                3.8981           271.927      
                3.89854          274.466      
                3.8992           275.919      
                3.90019          276.574      
                3.90168          276.885      
                3.9039           277.145      
                3.90725          277.493      
                3.91226          278.007      
                3.91977          278.777      
                3.93105          279.93       
                3.94796          281.658      
                3.97333          284.243      
                4.               286.953      
                4.               286.953      
                4.25             277.264      
                4.5              261.141      
                4.75             240.564      
                5.               215.236      




