
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7133centroid  

                0.               794.591E-15  
              100.E-03           511.033E-03  
              200.E-03             4.01744    
              300.E-03            13.1313     
              400.E-03            29.7369     
              500.E-03            53.4578     
              600.E-03            81.6516     
              700.E-03           111.897      
              800.E-03           143.073      
              900.E-03           174.886      
                1.               190.327      
                1.               190.327      
                1.00625          108.588      
                1.0125            67.2427     
                1.01875           50.418      
                1.025             41.9443     
                1.03437           33.7994     
                1.04844           23.8935     
                1.06953            9.7701     
                1.07151            8.42116    
                1.07225            7.88688    
                1.07336            6.96128    
                1.07378            6.5972     
                1.07441            5.96378    
                1.07464            5.71585    
                1.07499            5.28996    
                1.07512            5.12495    
                1.07532            4.85019    
                1.07562            4.30124    
                1.07573            4.0812     
                1.07577            3.99684    
                1.07583            3.85697    
                1.07593            3.5711     
                1.07596            3.43935    
                1.07602            2.96943    
                1.07604            2.59567    
                1.07607            2.26407    
                1.0761             4.88187    
                1.07613            9.17504    
                1.07617           14.132      
                1.07624           18.1063     
                1.07634           20.6704     
                1.07649           22.0821     
                1.07671           22.7027     
                1.07705           22.8332     
                1.07756           22.704      
                1.07832           22.4657     
                1.07947           22.1921     
                1.08118           21.8987     
                1.08375           21.5596     
                1.08761           21.1227     
                1.09339           20.5271     
                1.10207           19.7162     
                1.11509           18.6501     
                1.13462           17.3301     
                1.16391           15.8403     
                1.20785           14.412      
                1.27376           13.4981     
                1.37262           13.8553     
                1.47262           15.5151     
                1.57262           18.0043     
                1.67262           21.0531     
                1.77262           24.4748     
                1.87262           28.0017     
                1.87887           28.1992     
                1.88824           28.4521     
                1.89176           28.5164     
                1.89308           28.5311     
                1.89505           28.5182     
                1.8958            28.5009     
                1.89691           28.4096     
                1.89733           28.3533     
                1.89795           28.0982     
                1.89889           26.03       
                1.89983           26.9991     
                1.90077           27.3584     
                1.90217           27.5159     
                1.90429           27.6363     
                1.90745           27.7935     
                1.91221           28.0262     
                1.91933           28.3753     
                1.93002           28.8998     
                1.94606           29.6886     
                1.97011           30.8763     
                2.                32.3594     
                2.                32.3594     
                2.25              30.6165     
                2.5               23.2118     
                2.75              14.9611     
                3.                 8.14058    
                3.                 8.14058    
                3.00781           34.5382     
                3.01563           72.6874     
                3.02344           90.0872     
                3.03125           99.9377     
                3.04297          111.137      
                3.06055          127.699      
                3.08691          155.334      
                3.09351          161.101      
                3.1001           166.82       
                3.10257          169.229      
                3.1035           170.192      
                3.10489          171.906      
                3.10541          172.587      
                3.10619          173.785      
                3.10648          174.254      
                3.10692          175.043      
                3.10758          176.626      
                3.10783          177.182      
                3.10792          177.367      
                3.10806          177.714      
                3.10812          177.862      
                3.10819          178.183      
                3.10831          179.44       
                3.10836          180.046      
                3.10842          178.94       
                3.10845          178.884      
                3.10848          180.866      
                3.10854          187.869      
                3.10862          197.03       
                3.10875          203.601      
                3.10894          204.769      
                3.10922          201.829      
                3.10964          197.246      
                3.11028          192.643      
                3.11123          188.93       
                3.11266          186.606      
                3.1148           185.719      
                3.11802          185.965      
                3.12284          187.014      
                3.13007          188.753      
                3.14092          191.294      
                3.15719          194.879      
                3.1816           199.804      
                3.21822          206.363      
                3.27314          214.757      
                3.35552          224.98       
                3.4791           236.645      
                3.6041           245.313      
                3.7291           251.575      
                3.8541           255.43       
                3.88535          255.551      
                3.88828          255.484      
                3.89267          255.201      
                3.89432          254.98       
                3.89494          254.865      
                3.89586          254.544      
                3.89621          254.382      
                3.89673          253.93       
                3.89693          253.709      
                3.89722          253.13       
                3.89766          243.796      
                3.8981           241.897      
                3.89854          242.24       
                3.8992           242.649      
                3.90019          242.839      
                3.90168          242.932      
                3.9039           243.021      
                3.90725          243.144      
                3.91226          243.326      
                3.91977          243.596      
                3.93105          243.997      
                3.94796          244.587      
                3.97333          245.446      
                4.               246.317      
                4.               246.317      
                4.25             255.226      
                4.5              251.222      
                4.75             239.612      
                5.               222.37       




