
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6548centroid  

                0.               794.591E-15  
              100.E-03           464.459E-03  
              200.E-03             3.16389    
              300.E-03            10.5807     
              400.E-03            25.4335     
              500.E-03            49.3977     
              600.E-03            81.7421     
              700.E-03           120.078      
              800.E-03           162.635      
              900.E-03           208.74       
                1.               195.16       
                1.               195.16       
                1.00625          142.676      
                1.0125           118.502      
                1.01875          110.25       
                1.025            106.833      
                1.03437          104.249      
                1.04844          101.946      
                1.06953          100.844      
                1.07151          101.019      
                1.07225          101.129      
                1.07336          101.413      
                1.07378          101.552      
                1.07441          101.876      
                1.07464          102.024      
                1.07499          102.344      
                1.07512          102.483      
                1.07532          102.756      
                1.07562          103.556      
                1.07573          103.951      
                1.07577          104.116      
                1.07583          104.419      
                1.07593          105.153      
                1.07596          105.484      
                1.07602          106.302      
                1.07604          106.712      
                1.07607          108.202      
                1.0761           110.587      
                1.07613          113.041      
                1.07617          116.017      
                1.07624          118.789      
                1.07634          120.64       
                1.07649          121.402      
                1.07671          121.44       
                1.07705          121.18       
                1.07756          120.842      
                1.07832          120.489      
                1.07947          120.141      
                1.08118          119.795      
                1.08375          119.418      
                1.08761          118.947      
                1.09339          118.302      
                1.10207          117.405      
                1.11509          116.178      
                1.13462          114.559      
                1.16391          112.518      
                1.20785          110.104      
                1.27376          107.48       
                1.37262          104.958      
                1.47262          103.453      
                1.57262          102.575      
                1.67262          102.036      
                1.77262          101.548      
                1.87262          100.216      
                1.87887           99.9975     
                1.88824           99.4523     
                1.89176           99.1192     
                1.89308           98.9579     
                1.89505           98.5721     
                1.8958            98.3846     
                1.89691           97.8707     
                1.89733           97.6099     
                1.89795           96.7039     
                1.89889           84.8188     
                1.89983           83.6392     
                1.90077           83.5822     
                1.90217           83.6286     
                1.90429           83.706      
                1.90745           83.8219     
                1.91221           83.9956     
                1.91933           84.2555     
                1.93002           84.6438     
                1.94606           85.223      
                1.97011           86.0846     
                2.                87.1437     
                2.                87.1437     
                2.25              80.7781     
                2.5               72.1162     
                2.75              62.0161     
                3.                49.8809     
                3.                49.8809     
                3.00781           11.518      
                3.01563           15.7079     
                3.02344           20.6647     
                3.03125           23.8224     
                3.04297           27.5316     
                3.06055           33.0815     
                3.08691          127.688      
                3.09351          131.07       
                3.1001           135.186      
                3.10257          136.902      
                3.1035           137.587      
                3.10489          138.787      
                3.10541          139.262      
                3.10619          140.1        
                3.10648          140.423      
                3.10692          140.987      
                3.10758          142.153      
                3.10783          142.552      
                3.10792          142.693      
                3.10806          141.895      
                3.10812          141.376      
                3.10819          139.504      
                3.10831          128.893      
                3.10836          123.94       
                3.10842          114.09       
                3.10845          110.179      
                3.10848          103.734      
                3.10854           94.1298     
                3.10862           82.7429     
                3.10875           72.1542     
                3.10894           63.5389     
                3.10922           56.5377     
                3.10964           50.6574     
                3.11028           45.8726     
                3.11123           42.4035     
                3.11266           40.3614     
                3.1148            39.5902     
                3.11802           39.7576     
                3.12284           40.5827     
                3.13007           41.9909     
                3.14092           44.1187     
                3.15719           47.2668     
                3.1816            51.8911     
                3.21822           58.6438     
                3.27314           68.4459     
                3.35552           82.6177     
                3.4791           103.154      
                3.6041           123.631      
                3.7291           144.615      
                3.8541           168.71       
                3.88535          177.779      
                3.88828          178.956      
                3.89267          181.638      
                3.89432          183.13       
                3.89494          183.815      
                3.89586          185.436      
                3.89621          186.191      
                3.89673          188.054      
                3.89693          188.92       
                3.89722          190.98       
                3.89766          218.689      
                3.8981           230.572      
                3.89854          234.062      
                3.8992           235.214      
                3.90019          235.564      
                3.90168          235.721      
                3.9039           235.877      
                3.90725          236.097      
                3.91226          236.425      
                3.91977          236.918      
                3.93105          237.657      
                3.94796          238.766      
                3.97333          240.43       
                4.               242.179      
                4.               242.179      
                4.25             234.465      
                4.5              223.445      
                4.75             212.02       
                5.               202.316      




