
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0392centroid  

                0.               794.591E-15  
              100.E-03           464.259E-03  
              200.E-03             1.00026    
              300.E-03             2.1521     
              400.E-03             5.23848    
              500.E-03            11.154      
              600.E-03            19.2931     
              700.E-03            28.5263     
              800.E-03            38.2179     
              900.E-03            48.1986     
                1.                32.5881     
                1.                32.5881     
                1.00625           37.7824     
                1.0125            56.7755     
                1.01875           68.0556     
                1.025             74.5067     
                1.03437           81.1285     
                1.04844           89.9721     
                1.06953          104.585      
                1.07151          106.102      
                1.07225          106.694      
                1.07336          107.678      
                1.07378          108.061      
                1.07441          108.679      
                1.07464          108.914      
                1.07499          109.276      
                1.07512          109.411      
                1.07532          109.606      
                1.07562          109.808      
                1.07573          109.845      
                1.07577          109.851      
                1.07583          109.829      
                1.07593          109.61       
                1.07596          109.486      
                1.07602          108.935      
                1.07604          108.628      
                1.07607          107.697      
                1.0761           106.544      
                1.07613          105.428      
                1.07617          104.109      
                1.07624          102.898      
                1.07634          102.105      
                1.07649          101.847      
                1.07671          102.049      
                1.07705          102.568      
                1.07756          103.287      
                1.07832          104.122      
                1.07947          105.018      
                1.08118          105.985      
                1.08375          107.13       
                1.08761          108.65       
                1.09339          110.815      
                1.10207          113.955      
                1.11509          118.491      
                1.13462          124.973      
                1.16391          134.112      
                1.20785          146.819      
                1.27376          164.258      
                1.37262          187.962      
                1.47262          209.971      
                1.57262          230.68       
                1.67262          250.572      
                1.77262          270.169      
                1.87262          291.12       
                1.87887          292.667      
                1.88824          295.389      
                1.89176          296.635      
                1.89308          297.164      
                1.89505          298.207      
                1.8958           298.666      
                1.89691          299.729      
                1.89733          300.225      
                1.89795          301.694      
                1.89889          315.633      
                1.89983          319.492      
                1.90077          320.373      
                1.90217          320.712      
                1.90429          320.994      
                1.90745          321.38       
                1.91221          321.952      
                1.91933          322.809      
                1.93002          324.092      
                1.94606          326.012      
                1.97011          328.882      
                2.               332.431      
                2.               332.431      
                2.25             316.587      
                2.5              292.947      
                2.75             264.96       
                3.               231.745      
                3.               231.745      
                3.00781           85.1752     
                3.01563           51.4809     
                3.02344           42.9156     
                3.03125           39.528      
                3.04297           36.8254     
                3.06055           34.7982     
                3.08691           16.2794     
                3.09351           17.5081     
                3.1001            19.099      
                3.10257           19.9275     
                3.1035            20.2947     
                3.10489           21.0133     
                3.10541           21.3268     
                3.10619           21.9334     
                3.10648           22.1924     
                3.10692           22.6732     
                3.10758           23.9376     
                3.10783           24.5859     
                3.10792           24.8627     
                3.10806           25.4579     
                3.10812           25.7175     
                3.10819           26.2446     
                3.10831           27.9707     
                3.10836           28.8151     
                3.10842           30.848      
                3.10845           31.8107     
                3.10848           33.701      
                3.10854           36.7227     
                3.10862           40.2048     
                3.10875           43.1474     
                3.10894           45.1138     
                3.10922           46.4029     
                3.10964           47.4491     
                3.11028           48.4188     
                3.11123           49.2449     
                3.11266           49.808      
                3.1148            50.0743     
                3.11802           50.1131     
                3.12284           50.0193     
                3.13007           49.8527     
                3.14092           49.6427     
                3.15719           49.4253     
                3.1816            49.2833     
                3.21822           49.3907     
                3.27314           50.0671     
                3.35552           51.8408     
                3.4791            55.5189     
                3.6041            59.9667     
                3.7291            64.8689     
                3.8541            70.123      
                3.88535           71.5256     
                3.88828           71.6624     
                3.89267           71.8821     
                3.89432           71.9703     
                3.89494           72.0046     
                3.89586           72.0618     
                3.89621           72.0841     
                3.89673           72.1213     
                3.89693           72.1353     
                3.89722           72.1558     
                3.89766           71.8066     
                3.8981            71.8429     
                3.89854           71.9566     
                3.8992            72.0417     
                3.90019           72.1015     
                3.90168           72.1693     
                3.9039            72.2669     
                3.90725           72.4128     
                3.91226           72.6317     
                3.91977           72.9598     
                3.93105           73.4519     
                3.94796           74.1895     
                3.97333           75.2948     
                4.                76.4555     
                4.                76.4555     
                4.25              69.0046     
                4.5               59.382      
                4.75              49.1121     
                5.                38.397      




