
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5291centroid  

                0.               794.591E-15  
              100.E-03           465.54E-03   
              200.E-03             1.54176    
              300.E-03             3.7889     
              400.E-03             8.01678    
              500.E-03            14.4168     
              600.E-03            22.7467     
              700.E-03            32.5667     
              800.E-03            43.4579     
              900.E-03            55.2151     
                1.                58.6088     
                1.                58.6088     
                1.00625          114.014      
                1.0125           139.956      
                1.01875          145.636      
                1.025            147.016      
                1.03437          147.249      
                1.04844          146.086      
                1.06953          139.954      
                1.07151          138.76       
                1.07225          138.199      
                1.07336          137.02       
                1.07378          136.493      
                1.07441          135.396      
                1.07464          134.917      
                1.07499          133.946      
                1.07512          133.534      
                1.07532          132.75       
                1.07562          130.604      
                1.07573          129.553      
                1.07577          129.116      
                1.07583          128.311      
                1.07593          126.356      
                1.07596          125.5        
                1.07602          123.402      
                1.07604          122.722      
                1.07607          123.653      
                1.0761           125.418      
                1.07613          125.746      
                1.07617          124.374      
                1.07624          122.059      
                1.07634          120.017      
                1.07649          118.827      
                1.07671          118.402      
                1.07705          118.434      
                1.07756          118.684      
                1.07832          119.03       
                1.07947          119.426      
                1.08118          119.877      
                1.08375          120.435      
                1.08761          121.188      
                1.09339          122.251      
                1.10207          123.755      
                1.11509          125.847      
                1.13462          128.665      
                1.16391          132.305      
                1.20785          136.733      
                1.27376          141.67       
                1.37262          146.427      
                1.47262          149.029      
                1.57262          150.034      
                1.67262          149.724      
                1.77262          148.037      
                1.87262          143.452      
                1.87887          142.845      
                1.88824          141.482      
                1.89176          140.699      
                1.89308          140.328      
                1.89505          139.47       
                1.8958           139.056      
                1.89691          137.94       
                1.89733          137.37       
                1.89795          135.387      
                1.89889          106.703      
                1.89983          103.486      
                1.90077          103.245      
                1.90217          103.286      
                1.90429          103.36       
                1.90745          103.465      
                1.91221          103.621      
                1.91933          103.853      
                1.93002          104.2        
                1.94606          104.717      
                1.97011          105.486      
                2.               106.429      
                2.               106.429      
                2.25             100.638      
                2.5               93.7152     
                2.75              86.5828     
                3.                82.7334     
                3.                82.7334     
                3.00781           97.2547     
                3.01563          104.532      
                3.02344          105.534      
                3.03125          105.736      
                3.04297          105.66       
                3.06055          104.729      
                3.08691           79.0632     
                3.09351           77.8858     
                3.1001            76.0112     
                3.10257           75.0029     
                3.1035            74.5483     
                3.10489           73.6339     
                3.10541           73.2311     
                3.10619           72.4295     
                3.10648           72.0865     
                3.10692           71.4318     
                3.10758           69.635      
                3.10783           68.7143     
                3.10792           68.3216     
                3.10806           67.6179     
                3.10812           67.341      
                3.10819           66.9192     
                3.10831           66.7871     
                3.10836           67.0558     
                3.10842           67.4706     
                3.10845           67.7281     
                3.10848           68.0867     
                3.10854           69.507      
                3.10862           72.9902     
                3.10875           77.4454     
                3.10894           81.7173     
                3.10922           85.8074     
                3.10964           89.879      
                3.11028           93.7045     
                3.11123           96.8009     
                3.11266           98.7812     
                3.1148            99.612      
                3.11802           99.562      
                3.12284           98.9278     
                3.13007           97.838      
                3.14092           96.2537     
                3.15719           94.0555     
                3.1816            91.1218     
                3.21822           87.4082     
                3.27314           83.0602     
                3.35552           78.5541     
                3.4791            74.8186     
                3.6041            73.3823     
                3.7291            73.4344     
                3.8541            74.4549     
                3.88535           74.7839     
                3.88828           74.8092     
                3.89267           74.8277     
                3.89432           74.82       
                3.89494           74.8128     
                3.89586           74.7807     
                3.89621           74.7626     
                3.89673           74.7029     
                3.89693           74.6726     
                3.89722           74.5863     
                3.89766           73.353      
                3.8981            73.6802     
                3.89854           74.0189     
                3.8992            74.2877     
                3.90019           74.4302     
                3.90168           74.4987     
                3.9039            74.5515     
                3.90725           74.6192     
                3.91226           74.7189     
                3.91977           74.8682     
                3.93105           75.0914     
                3.94796           75.4251     
                3.97333           75.923      
                4.                76.4432     
                4.                76.4432     
                4.25              74.502      
                4.5               71.5887     
                4.75              67.6026     
                5.                63.6581     




