
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5896centroid  

                0.               794.591E-15  
              100.E-03           463.318E-03  
              200.E-03             2.13312    
              300.E-03             5.62087    
              400.E-03            11.6457     
              500.E-03            21.2399     
              600.E-03            35.2919     
              700.E-03            53.3099     
              800.E-03            74.2893     
              900.E-03            97.6426     
                1.               137.491      
                1.               137.491      
                1.00625          185.292      
                1.0125           188.446      
                1.01875          186.065      
                1.025            184.144      
                1.03437          181.944      
                1.04844          178.683      
                1.06953          172.417      
                1.07151          171.667      
                1.07225          171.359      
                1.07336          170.812      
                1.07378          170.586      
                1.07441          170.181      
                1.07464          170.013      
                1.07499          169.712      
                1.07512          169.588      
                1.07532          169.368      
                1.07562          168.84       
                1.07573          168.57       
                1.07577          168.455      
                1.07583          168.231      
                1.07593          167.61       
                1.07596          167.309      
                1.07602          166.121      
                1.07604          165.656      
                1.07607          166.378      
                1.0761           168.516      
                1.07613          169.929      
                1.07617          170.912      
                1.07624          171.579      
                1.07634          171.993      
                1.07649          172.138      
                1.07671          172.06       
                1.07705          171.86       
                1.07756          171.622      
                1.07832          171.379      
                1.07947          171.141      
                1.08118          170.905      
                1.08375          170.644      
                1.08761          170.307      
                1.09339          169.824      
                1.10207          169.102      
                1.11509          168.009      
                1.13462          166.352      
                1.16391          163.829      
                1.20785          159.983      
                1.27376          154.101      
                1.37262          145.028      
                1.47262          135.439      
                1.57262          125.214      
                1.67262          113.945      
                1.77262          100.739      
                1.87262           81.4487     
                1.87887           79.5123     
                1.88824           75.5469     
                1.89176           73.4361     
                1.89308           72.4701     
                1.89505           70.3353     
                1.8958            69.3322     
                1.89691           66.7347     
                1.89733           65.4459     
                1.89795           61.1679     
                1.89889           45.0107     
                1.89983           50.8837     
                1.90077           51.8263     
                1.90217           51.988      
                1.90429           51.9878     
                1.90745           51.9476     
                1.91221           51.8827     
                1.91933           51.7866     
                1.93002           51.6463     
                1.94606           51.4442     
                1.97011           51.1594     
                2.                50.8343     
                2.                50.8343     
                2.25              55.332      
                2.5               62.83       
                2.75              74.1965     
                3.                92.0721     
                3.                92.0721     
                3.00781          135.784      
                3.01563          127.923      
                3.02344          122.143      
                3.03125          118.858      
                3.04297          115.276      
                3.06055          110.198      
                3.08691           41.7664     
                3.09351           41.2558     
                3.1001            41.0287     
                3.10257           41.0605     
                3.1035            41.1026     
                3.10489           41.2302     
                3.10541           41.3029     
                3.10619           41.478      
                3.10648           41.5613     
                3.10692           41.7462     
                3.10758           42.3654     
                3.10783           42.7151     
                3.10792           42.8748     
                3.10806           42.4275     
                3.10812           42.1136     
                3.10819           40.9976     
                3.10831           38.3829     
                3.10836           39.135      
                3.10842           42.7045     
                3.10845           44.8015     
                3.10848           48.9542     
                3.10854           56.7036     
                3.10862           67.0395     
                3.10875           76.6909     
                3.10894           84.0904     
                3.10922           89.7804     
                3.10964           94.5042     
                3.11028           98.407      
                3.11123          101.29       
                3.11266          103.028      
                3.1148           103.743      
                3.11802          103.72       
                3.12284          103.214      
                3.13007          102.319      
                3.14092          100.972      
                3.15719           99.0082     
                3.1816            96.18       
                3.21822           92.1583     
                3.27314           86.5203     
                3.35552           78.7402     
                3.4791            68.1919     
                3.6041            58.5317     
                3.7291            49.5967     
                3.8541            40.6902     
                3.88535           37.7454     
                3.88828           37.3915     
                3.89267           36.5951     
                3.89432           36.1828     
                3.89494           36.0046     
                3.89586           35.6096     
                3.89621           35.4449     
                3.89673           35.0945     
                3.89693           34.9651     
                3.89722           34.7499     
                3.89766           53.766      
                3.8981            69.3067     
                3.89854           73.5978     
                3.8992            74.9108     
                3.90019           75.2414     
                3.90168           75.2959     
                3.9039            75.2746     
                3.90725           75.2243     
                3.91226           75.1472     
                3.91977           75.0339     
                3.93105           74.8696     
                3.94796           74.6355     
                3.97333           74.3108     
                4.                74.0022     
                4.                74.0022     
                4.25              78.9497     
                4.5               87.3181     
                4.75              99.7935     
                5.               119.124      




