
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1397centroid  

                0.               794.591E-15  
              100.E-03           465.426E-03  
              200.E-03           730.148E-03  
              300.E-03           499.013E-03  
              400.E-03           371.621E-03  
              500.E-03             1.11272    
              600.E-03             2.79269    
              700.E-03             4.85285    
              800.E-03             6.79168    
              900.E-03             8.39623    
                1.                 2.63394    
                1.                 2.63394    
                1.00625           21.3522     
                1.0125            45.5047     
                1.01875           59.1275     
                1.025             66.8765     
                1.03437           74.8181     
                1.04844           85.5526     
                1.06953          104.611      
                1.07151          106.82       
                1.07225          107.724      
                1.07336          109.337      
                1.07378          109.993      
                1.07441          111.158      
                1.07464          111.629      
                1.07499          112.449      
                1.07512          112.776      
                1.07532          113.327      
                1.07562          114.45       
                1.07573          114.932      
                1.07577          115.123      
                1.07583          115.439      
                1.07593          116.034      
                1.07596          116.28       
                1.07602          116.768      
                1.07604          116.971      
                1.07607          117.284      
                1.0761           117.528      
                1.07613          117.724      
                1.07617          117.964      
                1.07624          118.253      
                1.07634          118.612      
                1.07649          119.075      
                1.07671          119.677      
                1.07705          120.426      
                1.07756          121.296      
                1.07832          122.239      
                1.07947          123.207      
                1.08118          124.211      
                1.08375          125.357      
                1.08761          126.848      
                1.09339          128.951      
                1.10207          131.99       
                1.11509          136.368      
                1.13462          142.597      
                1.16391          151.339      
                1.20785          163.431      
                1.27376          179.943      
                1.37262          202.309      
                1.47262          223.073      
                1.57262          242.666      
                1.67262          261.585      
                1.77262          280.362      
                1.87262          300.626      
                1.87887          302.122      
                1.88824          304.76       
                1.89176          305.958      
                1.89308          306.463      
                1.89505          307.45       
                1.8958           307.879      
                1.89691          308.849      
                1.89733          309.292      
                1.89795          310.536      
                1.89889          322.791      
                1.89983          328.178      
                1.90077          330.084      
                1.90217          330.864      
                1.90429          331.263      
                1.90745          331.676      
                1.91221          332.266      
                1.91933          333.148      
                1.93002          334.467      
                1.94606          336.444      
                1.97011          339.4        
                2.               343.062      
                2.               343.062      
                2.25             333.352      
                2.5              316.227      
                2.75             293.337      
                3.               264.423      
                3.               264.423      
                3.00781           97.128      
                3.01563           55.0711     
                3.02344           42.2504     
                3.03125           36.3064     
                3.04297           30.4908     
                3.06055           23.2544     
                3.08691            8.08894    
                3.09351            6.74454    
                3.1001             5.53586    
                3.10257            5.06245    
                3.1035             4.87809    
                3.10489            4.55719    
                3.10541            4.43121    
                3.10619            4.21094    
                3.10648            4.12472    
                3.10692            3.9776     
                3.10758            3.66205    
                3.10783            3.52997    
                3.10792            3.47855    
                3.10806            3.39488    
                3.10812            3.36322    
                3.10819            3.315      
                3.10831            3.2596     
                3.10836            3.24414    
                3.10842            3.227      
                3.10845            3.22256    
                3.10848            3.21435    
                3.10854            3.2133     
                3.10862            3.26511    
                3.10875            3.43297    
                3.10894            3.78502    
                3.10922            4.39743    
                3.10964            5.30716    
                3.11028            6.41267    
                3.11123            7.46068    
                3.11266            8.19212    
                3.1148             8.50774    
                3.11802            8.47779    
                3.12284            8.21553    
                3.13007            7.77821    
                3.14092            7.16446    
                3.15719            6.35537    
                3.1816             5.3563     
                3.21822            4.2402     
                3.27314            3.20424    
                3.35552            2.6437     
                3.4791             3.25753    
                3.6041             5.06027    
                3.7291             7.74646    
                3.8541            11.3381     
                3.88535           12.5758     
                3.88828           12.718      
                3.89267           13.0048     
                3.89432           13.1466     
                3.89494           13.2079     
                3.89586           13.3392     
                3.89621           13.397      
                3.89673           13.5253     
                3.89693           13.5818     
                3.89722           13.7029     
                3.89766           14.7356     
                3.8981            15.5025     
                3.89854           15.9562     
                3.8992            16.2522     
                3.90019           16.4014     
                3.90168           16.4775     
                3.9039            16.5425     
                3.90725           16.629      
                3.91226           16.7574     
                3.91977           16.9506     
                3.93105           17.2418     
                3.94796           17.6818     
                3.97333           18.3491     
                4.                19.0599     
                4.                19.0599     
                4.25              16.5786     
                4.5               12.8667     
                4.75               8.78689    
                5.                 5.00687    




