
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1447centroid  

                0.               794.591E-15  
              100.E-03           463.813E-03  
              200.E-03             2.46523    
              300.E-03             7.38072    
              400.E-03            16.8307     
              500.E-03            31.5757     
              600.E-03            50.9875     
              700.E-03            73.6973     
              800.E-03            98.7589     
              900.E-03           125.841      
                1.               111.997      
                1.               111.997      
                1.00625           75.877      
                1.0125            65.0665     
                1.01875           62.5424     
                1.025             61.7622     
                1.03437           61.3453     
                1.04844           61.2409     
                1.06953           61.8863     
                1.07151           62.0046     
                1.07225           62.0554     
                1.07336           62.1509     
                1.07378           62.1905     
                1.07441           62.2642     
                1.07464           62.2945     
                1.07499           62.3494     
                1.07512           62.3717     
                1.07532           62.4104     
                1.07562           62.4979     
                1.07573           62.5375     
                1.07577           62.5536     
                1.07583           62.5807     
                1.07593           62.6378     
                1.07596           62.6657     
                1.07602           62.7379     
                1.07604           62.8114     
                1.07607           63.325      
                1.0761            64.083      
                1.07613           64.6633     
                1.07617           65.1198     
                1.07624           65.3621     
                1.07634           65.4131     
                1.07649           65.3551     
                1.07671           65.2607     
                1.07705           65.1707     
                1.07756           65.0991     
                1.07832           65.0438     
                1.07947           64.9991     
                1.08118           64.961      
                1.08375           64.9261     
                1.08761           64.891      
                1.09339           64.8582     
                1.10207           64.8422     
                1.11509           64.8813     
                1.13462           65.0577     
                1.16391           65.5298     
                1.20785           66.5794     
                1.27376           68.6755     
                1.37262           72.5696     
                1.47262           77.1204     
                1.57262           82.1553     
                1.67262           87.6839     
                1.77262           93.898      
                1.87262          101.946      
                1.87887          102.661      
                1.88824          104.037      
                1.89176          104.731      
                1.89308          105.042      
                1.89505          105.702      
                1.8958           106.008      
                1.89691          106.777      
                1.89733          107.156      
                1.89795          108.393      
                1.89889          126.116      
                1.89983          130.299      
                1.90077          131.052      
                1.90217          131.244      
                1.90429          131.339      
                1.90745          131.448      
                1.91221          131.607      
                1.91933          131.845      
                1.93002          132.203      
                1.94606          132.739      
                1.97011          133.544      
                2.               134.542      
                2.               134.542      
                2.25             130.898      
                2.5              125.331      
                2.75             119.342      
                3.               113.974      
                3.               113.974      
                3.00781           82.016      
                3.01563           74.2579     
                3.02344           73.1241     
                3.03125           73.0743     
                3.04297           73.4428     
                3.06055           74.4898     
                3.08691           89.7788     
                3.09351           91.4223     
                3.1001            93.2624     
                3.10257           93.996      
                3.1035            94.2809     
                3.10489           94.7631     
                3.10541           94.9478     
                3.10619           95.2596     
                3.10648           95.3748     
                3.10692           95.5666     
                3.10758           95.8967     
                3.10783           95.9653     
                3.10792           95.9782     
                3.10806           95.5601     
                3.10812           95.31       
                3.10819           94.4857     
                3.10831           90.322      
                3.10836           88.5852     
                3.10842           85.2167     
                3.10845           83.9789     
                3.10848           82.1534     
                3.10854           80.4339     
                3.10862           79.5528     
                3.10875           79.3121     
                3.10894           79.1233     
                3.10922           78.9134     
                3.10964           78.8521     
                3.11028           78.9684     
                3.11123           79.1684     
                3.11266           79.3526     
                3.1148            79.479      
                3.11802           79.5644     
                3.12284           79.6489     
                3.13007           79.7717     
                3.14092           79.9759     
                3.15719           80.3276     
                3.1816            80.9415     
                3.21822           82.0163     
                3.27314           83.8852     
                3.35552           87.0893     
                3.4791            92.5015     
                3.6041            98.5417     
                3.7291           105.202      
                3.8541           113.221      
                3.88535          116.254      
                3.88828          116.647      
                3.89267          117.528      
                3.89432          118.018      
                3.89494          118.244      
                3.89586          118.781      
                3.89621          119.034      
                3.89673          119.665      
                3.89693          119.963      
                3.89722          120.684      
                3.89766          131.664      
                3.8981           136.349      
                3.89854          137.769      
                3.8992           138.276      
                3.90019          138.441      
                3.90168          138.521      
                3.9039           138.601      
                3.90725          138.716      
                3.91226          138.887      
                3.91977          139.143      
                3.93105          139.526      
                3.94796          140.101      
                3.97333          140.959      
                4.               141.858      
                4.               141.858      
                4.25             136.082      
                4.5              129.089      
                4.75             121.872      
                5.               114.808      




