
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0939centroid  

                0.               794.591E-15  
              100.E-03           465.068E-03  
              200.E-03           721.385E-03  
              300.E-03           662.356E-03  
              400.E-03             1.08676    
              500.E-03             2.82933    
              600.E-03             5.78137    
              700.E-03             9.18786    
              800.E-03            12.4865     
              900.E-03            15.4753     
                1.                 6.77308    
                1.                 6.77308    
                1.00625           23.2816     
                1.0125            47.1883     
                1.01875           60.9358     
                1.025             68.8491     
                1.03437           77.0564     
                1.04844           88.2623     
                1.06953          108.368      
                1.07151          110.723      
                1.07225          111.689      
                1.07336          113.417      
                1.07378          114.122      
                1.07441          115.379      
                1.07464          115.888      
                1.07499          116.78       
                1.07512          117.137      
                1.07532          117.742      
                1.07562          118.994      
                1.07573          119.536      
                1.07577          119.752      
                1.07583          120.111      
                1.07593          120.8        
                1.07596          121.087      
                1.07602          121.668      
                1.07604          121.91       
                1.07607          122.243      
                1.0761           122.441      
                1.07613          122.568      
                1.07617          122.699      
                1.07624          122.859      
                1.07634          123.1        
                1.07649          123.483      
                1.07671          124.04       
                1.07705          124.77       
                1.07756          125.643      
                1.07832          126.605      
                1.07947          127.607      
                1.08118          128.659      
                1.08375          129.872      
                1.08761          131.462      
                1.09339          133.711      
                1.10207          136.964      
                1.11509          141.653      
                1.13462          148.331      
                1.16391          157.713      
                1.20785          170.708      
                1.27376          188.481      
                1.37262          212.597      
                1.47262          235.013      
                1.57262          256.176      
                1.67262          276.612      
                1.77262          296.874      
                1.87262          318.668      
                1.87887          320.271      
                1.88824          323.087      
                1.89176          324.364      
                1.89308          324.902      
                1.89505          325.953      
                1.8958           326.411      
                1.89691          327.447      
                1.89733          327.922      
                1.89795          329.272      
                1.89889          342.596      
                1.89983          347.913      
                1.90077          349.645      
                1.90217          350.342      
                1.90429          350.737      
                1.90745          351.181      
                1.91221          351.822      
                1.91933          352.781      
                1.93002          354.218      
                1.94606          356.37       
                1.97011          359.588      
                2.               363.574      
                2.               363.574      
                2.25             351.209      
                2.5              330.346      
                2.75             303.413      
                3.               269.954      
                3.               269.954      
                3.00781           95.9435     
                3.01563           53.4712     
                3.02344           40.8234     
                3.03125           35.0203     
                3.04297           29.408      
                3.06055           22.6205     
                3.08691            7.98631    
                3.09351            6.93476    
                3.1001             6.07268    
                3.10257            5.77054    
                3.1035             5.66081    
                3.10489            5.48436    
                3.10541            5.42081    
                3.10619            5.32062    
                3.10648            5.28538    
                3.10692            5.23268    
                3.10758            5.16395    
                3.10783            5.15826    
                3.10792            5.16097    
                3.10806            5.18457    
                3.10812            5.19836    
                3.10819            5.2352     
                3.10831            5.4067     
                3.10836            5.49883    
                3.10842            5.77544    
                3.10845            5.91968    
                3.10848            6.21945    
                3.10854            6.69796    
                3.10862            7.30251    
                3.10875            7.92938    
                3.10894            8.51119    
                3.10922            9.12283    
                3.10964            9.88724    
                3.11028           10.7893     
                3.11123           11.6459     
                3.11266           12.248      
                3.1148            12.5124     
                3.11802           12.4967     
                3.12284           12.2966     
                3.13007           11.9642     
                3.14092           11.5078     
                3.15719           10.9293     
                3.1816            10.2642     
                3.21822            9.62622    
                3.27314            9.26489    
                3.35552            9.64112    
                3.4791            11.5328     
                3.6041            14.5102     
                3.7291            18.2754     
                3.8541            22.8573     
                3.88535           24.3239     
                3.88828           24.487      
                3.89267           24.8036     
                3.89432           24.9565     
                3.89494           25.0219     
                3.89586           25.1595     
                3.89621           25.2197     
                3.89673           25.3524     
                3.89693           25.4106     
                3.89722           25.535      
                3.89766           26.4983     
                3.8981            27.1372     
                3.89854           27.4952     
                3.8992            27.7194     
                3.90019           27.8354     
                3.90168           27.9079     
                3.9039            27.9851     
                3.90725           28.0941     
                3.91226           28.2569     
                3.91977           28.5016     
                3.93105           28.8699     
                3.94796           29.425      
                3.97333           30.2639     
                4.                31.1536     
                4.                31.1536     
                4.25              27.1425     
                4.5               21.5164     
                4.75              15.5193     
                5.                 9.84566    




