
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1372centroid  

                0.               794.591E-15  
              100.E-03           465.381E-03  
              200.E-03           819.627E-03  
              300.E-03           718.544E-03  
              400.E-03           598.203E-03  
              500.E-03             1.07827    
              600.E-03             2.26666    
              700.E-03             3.77848    
              800.E-03             5.25694    
              900.E-03             6.55882    
                1.                 4.20714    
                1.                 4.20714    
                1.00625           23.9833     
                1.0125            46.2001     
                1.01875           58.4654     
                1.025             65.383      
                1.03437           72.4293     
                1.04844           81.8952     
                1.06953           98.5234     
                1.07151          100.43       
                1.07225          101.208      
                1.07336          102.589      
                1.07378          103.149      
                1.07441          104.138      
                1.07464          104.537      
                1.07499          105.227      
                1.07512          105.501      
                1.07532          105.962      
                1.07562          106.887      
                1.07573          107.282      
                1.07577          107.438      
                1.07583          107.695      
                1.07593          108.173      
                1.07596          108.369      
                1.07602          108.754      
                1.07604          108.914      
                1.07607          109.16       
                1.0761           109.348      
                1.07613          109.493      
                1.07617          109.654      
                1.07624          109.829      
                1.07634          110.035      
                1.07649          110.331      
                1.07671          110.782      
                1.07705          111.406      
                1.07756          112.168      
                1.07832          113.006      
                1.07947          113.869      
                1.08118          114.765      
                1.08375          115.786      
                1.08761          117.115      
                1.09339          118.99       
                1.10207          121.7        
                1.11509          125.602      
                1.13462          131.154      
                1.16391          138.946      
                1.20785          149.724      
                1.27376          164.445      
                1.37262          184.394      
                1.47262          202.926      
                1.57262          220.427      
                1.67262          237.347      
                1.77262          254.164      
                1.87262          272.372      
                1.87887          273.723      
                1.88824          276.109      
                1.89176          277.197      
                1.89308          277.656      
                1.89505          278.556      
                1.8958           278.948      
                1.89691          279.836      
                1.89733          280.243      
                1.89795          281.39       
                1.89889          292.673      
                1.89983          297.557      
                1.90077          299.263      
                1.90217          299.954      
                1.90429          300.308      
                1.90745          300.675      
                1.91221          301.2        
                1.91933          301.983      
                1.93002          303.157      
                1.94606          304.915      
                1.97011          307.544      
                2.               310.802      
                2.               310.802      
                2.25             302.094      
                2.5              286.81       
                2.75             266.455      
                3.               240.846      
                3.               240.846      
                3.00781           92.5634     
                3.01563           54.6634     
                3.02344           43.0077     
                3.03125           37.5844     
                3.04297           32.2648     
                3.06055           25.6178     
                3.08691           10.3589     
                3.09351            9.04597    
                3.1001             7.84691    
                3.10257            7.36982    
                3.1035             7.18257    
                3.10489            6.85467    
                3.10541            6.72504    
                3.10619            6.49734    
                3.10648            6.40768    
                3.10692            6.25419    
                3.10758            5.92287    
                3.10783            5.78273    
                3.10792            5.72788    
                3.10806            5.64074    
                3.10812            5.60805    
                3.10819            5.56062    
                3.10831            5.52838    
                3.10836            5.52579    
                3.10842            5.54403    
                3.10845            5.55576    
                3.10848            5.57972    
                3.10854            5.63857    
                3.10862            5.79329    
                3.10875            6.12       
                3.10894            6.68439    
                3.10922            7.53813    
                3.10964            8.67863    
                3.11028            9.96875    
                3.11123           11.1398     
                3.11266           11.9382     
                3.1148            12.28       
                3.11802           12.2503     
                3.12284           11.9715     
                3.13007           11.5024     
                3.14092           10.8362     
                3.15719            9.94129    
                3.1816             8.80028    
                3.21822            7.44773    
                3.27314            6.01767    
                3.35552            4.80291    
                3.4791             4.33524    
                3.6041             4.94714    
                3.7291             6.34572    
                3.8541             8.48931    
                3.88535            9.2671     
                3.88828            9.35757    
                3.89267            9.54094    
                3.89432            9.63214    
                3.89494            9.67168    
                3.89586            9.75661    
                3.89621            9.79411    
                3.89673            9.87773    
                3.89693            9.91468    
                3.89722            9.99425    
                3.89766           10.7064     
                3.8981            11.2456     
                3.89854           11.5637     
                3.8992            11.7693     
                3.90019           11.8715     
                3.90168           11.9227     
                3.9039            11.9657     
                3.90725           12.0229     
                3.91226           12.1077     
                3.91977           12.2354     
                3.93105           12.4281     
                3.94796           12.72       
                3.97333           13.1637     
                4.                13.6379     
                4.                13.6379     
                4.25              11.9893     
                4.5                9.56856    
                4.75               6.99927    
                5.                 4.81615    




