
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3025centroid  

                0.               794.591E-15  
              100.E-03           464.077E-03  
              200.E-03             2.04031    
              300.E-03             6.43289    
              400.E-03            15.4038     
              500.E-03            29.6813     
              600.E-03            48.5171     
              700.E-03            70.6177     
              800.E-03            95.1532     
              900.E-03           121.828      
                1.                94.7629     
                1.                94.7629     
                1.00625           51.5639     
                1.0125            54.0244     
                1.01875           58.2459     
                1.025             60.999      
                1.03437           63.9802     
                1.04844           68.0197     
                1.06953           74.3677     
                1.07151           74.9582     
                1.07225           75.1777     
                1.07336           75.5156     
                1.07378           75.638      
                1.07441           75.8098     
                1.07464           75.8677     
                1.07499           75.9318     
                1.07512           75.9493     
                1.07532           75.9544     
                1.07562           75.8142     
                1.07573           75.7083     
                1.07577           75.6579     
                1.07583           75.5466     
                1.07593           75.1781     
                1.07596           74.9892     
                1.07602           74.2577     
                1.07604           73.8587     
                1.07607           72.9538     
                1.0761            72.349      
                1.07613           71.9692     
                1.07617           71.6203     
                1.07624           71.2958     
                1.07634           71.001      
                1.07649           70.7898     
                1.07671           70.73       
                1.07705           70.8363     
                1.07756           71.0658     
                1.07832           71.3637     
                1.07947           71.6979     
                1.08118           72.0711     
                1.08375           72.5262     
                1.08761           73.1436     
                1.09339           74.0351     
                1.10207           75.3468     
                1.11509           77.2759     
                1.13462           80.0937     
                1.16391           84.1729     
                1.20785           90.0128     
                1.27376           98.2721     
                1.37262          109.823      
                1.47262          120.777      
                1.57262          131.22       
                1.67262          141.329      
                1.77262          151.307      
                1.87262          161.827      
                1.87887          162.582      
                1.88824          163.878      
                1.89176          164.458      
                1.89308          164.701      
                1.89505          165.169      
                1.8958           165.373      
                1.89691          165.837      
                1.89733          166.053      
                1.89795          166.693      
                1.89889          171.966      
                1.89983          172.994      
                1.90077          173.236      
                1.90217          173.374      
                1.90429          173.528      
                1.90745          173.751      
                1.91221          174.083      
                1.91933          174.58       
                1.93002          175.325      
                1.94606          176.439      
                1.97011          178.104      
                2.               180.163      
                2.               180.163      
                2.25             166.912      
                2.5              150.751      
                2.75             132.918      
                3.               112.542      
                3.               112.542      
                3.00781           61.8875     
                3.01563           64.0175     
                3.02344           67.5813     
                3.03125           69.8234     
                3.04297           72.3981     
                3.06055           75.9919     
                3.08691          104.226      
                3.09351          106.114      
                3.1001           107.664      
                3.10257          108.186      
                3.1035           108.365      
                3.10489          108.613      
                3.10541          108.689      
                3.10619          108.768      
                3.10648          108.783      
                3.10692          108.766      
                3.10758          108.476      
                3.10783          108.233      
                3.10792          108.113      
                3.10806          107.82       
                3.10812          107.69       
                3.10819          107.426      
                3.10831          106.517      
                3.10836          106.057      
                3.10842          104.423      
                3.10845          103.665      
                3.10848          102.329      
                3.10854          100.482      
                3.10862           98.1658     
                3.10875           95.1762     
                3.10894           91.6677     
                3.10922           88.0856     
                3.10964           84.7575     
                3.11028           81.9183     
                3.11123           79.7988     
                3.11266           78.5322     
                3.1148            78.0606     
                3.11802           78.1911     
                3.12284           78.7523     
                3.13007           79.7029     
                3.14092           81.1384     
                3.15719           83.2622     
                3.1816            86.3795     
                3.21822           90.9196     
                3.27314           97.4719     
                3.35552          106.842      
                3.4791           120.152      
                3.6041           133.016      
                3.7291           145.569      
                3.8541           158.41       
                3.88535          162.183      
                3.88828          162.597      
                3.89267          163.399      
                3.89432          163.786      
                3.89494          163.952      
                3.89586          164.303      
                3.89621          164.456      
                3.89673          164.795      
                3.89693          164.944      
                3.89722          165.26       
                3.89766          167.771      
                3.8981           169.603      
                3.89854          170.421      
                3.8992           170.824      
                3.90019          171.017      
                3.90168          171.158      
                3.9039           171.329      
                3.90725          171.577      
                3.91226          171.948      
                3.91977          172.503      
                3.93105          173.334      
                3.94796          174.578      
                3.97333          176.439      
                4.               178.387      
                4.               178.387      
                4.25             168.311      
                4.5              153.081      
                4.75             135.285      
                5.               114.505      




