
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3418centroid  

                0.               794.591E-15  
              100.E-03           464.876E-03  
              200.E-03             3.3532     
              300.E-03            11.3482     
              400.E-03            27.2092     
              500.E-03            52.2206     
              600.E-03            85.2098     
              700.E-03           124.008      
              800.E-03           167.184      
              900.E-03           214.203      
                1.               174.174      
                1.               174.174      
                1.00625           73.3443     
                1.0125            46.7727     
                1.01875           39.1874     
                1.025             36.1651     
                1.03437           33.8392     
                1.04844           31.7501     
                1.06953           30.6291     
                1.07151           30.7258     
                1.07225           30.7881     
                1.07336           30.9482     
                1.07378           31.0273     
                1.07441           31.209      
                1.07464           31.2925     
                1.07499           31.4708     
                1.07512           31.5488     
                1.07532           31.7014     
                1.07562           32.1421     
                1.07573           32.3657     
                1.07577           32.4603     
                1.07583           32.6362     
                1.07593           33.0759     
                1.07596           33.2807     
                1.07602           33.8584     
                1.07604           34.1555     
                1.07607           34.965      
                1.0761            35.9457     
                1.07613           36.8855     
                1.07617           38.0549     
                1.07624           39.278      
                1.07634           40.2855     
                1.07649           40.8915     
                1.07671           41.1215     
                1.07705           41.1286     
                1.07756           41.0454     
                1.07832           40.9374     
                1.07947           40.8282     
                1.08118           40.7219     
                1.08375           40.61       
                1.08761           40.4768     
                1.09339           40.3084     
                1.10207           40.1018     
                1.11509           39.876      
                1.13462           39.6905     
                1.16391           39.6751     
                1.20785           40.0694     
                1.27376           41.2679     
                1.37262           43.8736     
                1.47262           47.088      
                1.57262           50.668      
                1.67262           54.5166     
                1.77262           58.6129     
                1.87262           63.143      
                1.87887           63.4685     
                1.88824           64.0165     
                1.89176           64.2556     
                1.89308           64.3544     
                1.89505           64.5393     
                1.8958            64.6188     
                1.89691           64.7932     
                1.89733           64.8732     
                1.89795           65.1012     
                1.89889           66.959      
                1.89983           67.4562     
                1.90077           67.5807     
                1.90217           67.6469     
                1.90429           67.7247     
                1.90745           67.8394     
                1.91221           68.0116     
                1.91933           68.2699     
                1.93002           68.6575     
                1.94606           69.2394     
                1.97011           70.1132     
                2.                71.2004     
                2.                71.2004     
                2.25              65.2773     
                2.5               57.5509     
                2.75              49.4938     
                3.                41.5511     
                3.                41.5511     
                3.00781           45.2071     
                3.01563           63.2514     
                3.02344           72.8551     
                3.03125           78.4105     
                3.04297           84.7408     
                3.06055           94.0518     
                3.08691          145.819      
                3.09351          150.86       
                3.1001           156.071      
                3.10257          158.307      
                3.1035           159.212      
                3.10489          160.828      
                3.10541          161.48       
                3.10619          162.639      
                3.10648          163.102      
                3.10692          163.899      
                3.10758          165.617      
                3.10783          166.331      
                3.10792          166.607      
                3.10806          166.906      
                3.10812          166.99       
                3.10819          166.964      
                3.10831          165.601      
                3.10836          164.853      
                3.10842          162.817      
                3.10845          161.894      
                3.10848          160.124      
                3.10854          157.087      
                3.10862          152.57       
                3.10875          146.73       
                3.10894          140.066      
                3.10922          133.149      
                3.10964          126.508      
                3.11028          120.699      
                3.11123          116.292      
                3.11266          113.625      
                3.1148           112.613      
                3.11802          112.861      
                3.12284          113.998      
                3.13007          115.917      
                3.14092          118.779      
                3.15719          122.945      
                3.1816           128.932      
                3.21822          137.431      
                3.27314          149.346      
                3.35552          165.881      
                3.4791           188.716      
                3.6041           210.369      
                3.7291           231.358      
                3.8541           253.113      
                3.88535          259.869      
                3.88828          260.643      
                3.89267          262.225      
                3.89432          263.026      
                3.89494          263.377      
                3.89586          264.15       
                3.89621          264.496      
                3.89673          265.292      
                3.89693          265.649      
                3.89722          266.443      
                3.89766          274.589      
                3.8981           279.419      
                3.89854          281.451      
                3.8992           282.393      
                3.90019          282.785      
                3.90168          283.016      
                3.9039           283.271      
                3.90725          283.636      
                3.91226          284.18       
                3.91977          284.995      
                3.93105          286.216      
                3.94796          288.043      
                3.97333          290.776      
                4.               293.638      
                4.               293.638      
                4.25             280.01       
                4.5              259.308      
                4.75             234.375      
                5.               204.276      




