
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4826centroid  

                0.               794.591E-15  
              100.E-03           462.985E-03  
              200.E-03             1.14357    
              300.E-03             1.57897    
              400.E-03             1.80098    
              500.E-03             2.46812    
              600.E-03             3.93043    
              700.E-03             6.09818    
              800.E-03             8.75021    
              900.E-03            11.7423     
                1.                50.683      
                1.                50.683      
                1.00625          170.559      
                1.0125           206.49       
                1.01875          216.67       
                1.025            221.153      
                1.03437          225.114      
                1.04844          228.076      
                1.06953          221.456      
                1.07151          218.978      
                1.07225          217.754      
                1.07336          215.106      
                1.07378          213.86       
                1.07441          211.21       
                1.07464          209.996      
                1.07499          207.49       
                1.07512          206.378      
                1.07532          204.217      
                1.07562          197.865      
                1.07573          194.339      
                1.07577          192.78       
                1.07583          189.73       
                1.07593          181.142      
                1.07596          176.735      
                1.07602          160.396      
                1.07604          151.311      
                1.07607          130.633      
                1.0761           118.933      
                1.07613          115.551      
                1.07617          116.019      
                1.07624          118.05       
                1.07634          120.004      
                1.07649          121.283      
                1.07671          121.923      
                1.07705          122.187      
                1.07756          122.303      
                1.07832          122.392      
                1.07947          122.503      
                1.08118          122.664      
                1.08375          122.9        
                1.08761          123.244      
                1.09339          123.738      
                1.10207          124.429      
                1.11509          125.366      
                1.13462          126.59       
                1.16391          128.113      
                1.20785          129.913      
                1.27376          131.96       
                1.37262          134.317      
                1.47262          136.382      
                1.57262          138.41       
                1.67262          140.519      
                1.77262          142.719      
                1.87262          144.686      
                1.87887          144.757      
                1.88824          144.757      
                1.89176          144.702      
                1.89308          144.668      
                1.89505          144.555      
                1.8958           144.499      
                1.89691          144.338      
                1.89733          144.264      
                1.89795          144.051      
                1.89889          140.494      
                1.89983          137.575      
                1.90077          136.961      
                1.90217          136.88       
                1.90429          136.97       
                1.90745          137.144      
                1.91221          137.41       
                1.91933          137.808      
                1.93002          138.404      
                1.94606          139.295      
                1.97011          140.624      
                2.               142.263      
                2.               142.263      
                2.25             123.089      
                2.5              104.698      
                2.75              85.6695     
                3.                67.409      
                3.                67.409      
                3.00781           77.2809     
                3.01563           63.7118     
                3.02344           55.2804     
                3.03125           50.4194     
                3.04297           45.5193     
                3.06055           41.216      
                3.08691           44.5019     
                3.09351           34.3634     
                3.1001            24.5509     
                3.10257           20.6243     
                3.1035            19.1049     
                3.10489           16.4897     
                3.10541           15.4962     
                3.10619           13.8059     
                3.10648           13.1819     
                3.10692           12.1582     
                3.10758           10.3059     
                3.10783            9.81517    
                3.10792            9.69156    
                3.10806            9.62165    
                3.10812            9.65493    
                3.10819            9.83815    
                3.10831           11.463      
                3.10836           12.6282     
                3.10842           14.4212     
                3.10845           14.5047     
                3.10848           14.3217     
                3.10854           17.0014     
                3.10862           22.6623     
                3.10875           29.7297     
                3.10894           36.3089     
                3.10922           41.7207     
                3.10964           46.2354     
                3.11028           50.0394     
                3.11123           52.9694     
                3.11266           54.8202     
                3.1148            55.6314     
                3.11802           55.6755     
                3.12284           55.2357     
                3.13007           54.4444     
                3.14092           53.2874     
                3.15719           51.679      
                3.1816            49.5227     
                3.21822           46.7613     
                3.27314           43.4392     
                3.35552           39.7728     
                3.4791            36.2078     
                3.6041            34.0706     
                3.7291            32.7925     
                3.8541            31.6506     
                3.88535           30.9004     
                3.88828           30.7735     
                3.89267           30.4128     
                3.89432           30.1906     
                3.89494           30.0856     
                3.89586           29.8224     
                3.89621           29.6994     
                3.89673           29.3912     
                3.89693           29.2504     
                3.89722           28.9195     
                3.89766           26.245      
                3.8981            25.7031     
                3.89854           25.5055     
                3.8992            25.4638     
                3.90019           25.4841     
                3.90168           25.5218     
                3.9039            25.5752     
                3.90725           25.6542     
                3.91226           25.7726     
                3.91977           25.9506     
                3.93105           26.2186     
                3.94796           26.6224     
                3.97333           27.2325     
                4.                27.8792     
                4.                27.8792     
                4.25              24.1357     
                4.5               21.0562     
                4.75              21.4262     
                5.                36.7024     




