
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0689centroid  

                0.               794.591E-15  
              100.E-03           464.711E-03  
              200.E-03           563.946E-03  
              300.E-03           580.005E-03  
              400.E-03             1.92548    
              500.E-03             5.85907    
              600.E-03            11.9375     
              700.E-03            18.7672     
              800.E-03            25.41       
              900.E-03            31.534      
                1.                10.9908     
                1.                10.9908     
                1.00625           20.7653     
                1.0125            46.8989     
                1.01875           62.9844     
                1.025             72.5648     
                1.03437           82.8062     
                1.04844           97.21       
                1.06953          124.319      
                1.07151          127.659      
                1.07225          129.051      
                1.07336          131.593      
                1.07378          132.644      
                1.07441          134.564      
                1.07464          135.353      
                1.07499          136.772      
                1.07512          137.347      
                1.07532          138.346      
                1.07562          140.563      
                1.07573          141.56       
                1.07577          141.963      
                1.07583          142.652      
                1.07593          144.09       
                1.07596          144.708      
                1.07602          146.117      
                1.07604          146.729      
                1.07607          147.636      
                1.0761           148.222      
                1.07613          148.669      
                1.07617          149.24       
                1.07624          149.985      
                1.07634          150.873      
                1.07649          151.806      
                1.07671          152.735      
                1.07705          153.71       
                1.07756          154.789      
                1.07832          155.968      
                1.07947          157.207      
                1.08118          158.526      
                1.08375          160.07       
                1.08761          162.108      
                1.09339          164.999      
                1.10207          169.184      
                1.11509          175.215      
                1.13462          183.804      
                1.16391          195.863      
                1.20785          212.55       
                1.27376          235.33       
                1.37262          266.135      
                1.47262          294.628      
                1.57262          321.369      
                1.67262          346.999      
                1.77262          372.149      
                1.87262          398.601      
                1.87887          400.494      
                1.88824          403.754      
                1.89176          405.204      
                1.89308          405.808      
                1.89505          406.967      
                1.8958           407.466      
                1.89691          408.576      
                1.89733          409.081      
                1.89795          410.488      
                1.89889          423.598      
                1.89983          428.831      
                1.90077          430.434      
                1.90217          431.096      
                1.90429          431.548      
                1.90745          432.11       
                1.91221          432.934      
                1.91933          434.168      
                1.93002          436.015      
                1.94606          438.781      
                1.97011          442.915      
                2.               448.029      
                2.               448.029      
                2.25             429.051      
                2.5              398.556      
                2.75             360.478      
                3.               313.684      
                3.               313.684      
                3.00781          103.962      
                3.01563           54.0409     
                3.02344           39.3815     
                3.03125           32.674      
                3.04297           26.2313     
                3.06055           18.6819     
                3.08691            4.81905    
                3.09351            3.86907    
                3.1001             3.24197    
                3.10257            3.09698    
                3.1035             3.06323    
                3.10489            3.04531    
                3.10541            3.05502    
                3.10619            3.10269    
                3.10648            3.13321    
                3.10692            3.20628    
                3.10758            3.49013    
                3.10783            3.67898    
                3.10792            3.76781    
                3.10806            3.96575    
                3.10812            4.05519    
                3.10819            4.23579    
                3.10831            4.80255    
                3.10836            5.09063    
                3.10842            5.94343    
                3.10845            6.39902    
                3.10848            7.36618    
                3.10854            8.86572    
                3.10862           10.5323     
                3.10875           11.8334     
                3.10894           12.4919     
                3.10922           12.7109     
                3.10964           12.8579     
                3.11028           13.118      
                3.11123           13.4505     
                3.11266           13.726      
                3.1148            13.8671     
                3.11802           13.8879     
                3.12284           13.8404     
                3.13007           13.7669     
                3.14092           13.7038     
                3.15719           13.7124     
                3.1816            13.9199     
                3.21822           14.5753     
                3.27314           16.1254     
                3.35552           19.3202     
                3.4791            25.3711     
                3.6041            32.5191     
                3.7291            40.4679     
                3.8541            49.3612     
                3.88535           52.0277     
                3.88828           52.3151     
                3.89267           52.8543     
                3.89432           53.1075     
                3.89494           53.2147     
                3.89586           53.4346     
                3.89621           53.5299     
                3.89673           53.7361     
                3.89693           53.8258     
                3.89722           54.0152     
                3.89766           55.346      
                3.8981            56.2335     
                3.89854           56.7299     
                3.8992            57.0342     
                3.90019           57.1973     
                3.90168           57.3168     
                3.9039            57.4597     
                3.90725           57.6667     
                3.91226           57.9765     
                3.91977           58.4418     
                3.93105           59.1411     
                3.94796           60.1932     
                3.97333           61.7783     
                4.                63.4536     
                4.                63.4536     
                4.25              54.7541     
                4.5               43.0337     
                4.75              30.6297     
                5.                18.445      




