
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1871centroid  

                0.               794.591E-15  
              100.E-03           463.673E-03  
              200.E-03             1.69024    
              300.E-03             4.66697    
              400.E-03            10.8111     
              500.E-03            20.893      
              600.E-03            34.3545     
              700.E-03            50.1728     
              800.E-03            67.7589     
              900.E-03            86.9578     
                1.                72.9434     
                1.                72.9434     
                1.00625           62.8107     
                1.0125            71.0763     
                1.01875           76.8756     
                1.025             80.2736     
                1.03437           83.7768     
                1.04844           88.3957     
                1.06953           95.3896     
                1.07151           96.0005     
                1.07225           96.2196     
                1.07336           96.535      
                1.07378           96.6433     
                1.07441           96.7704     
                1.07464           96.8066     
                1.07499           96.8168     
                1.07512           96.8104     
                1.07532           96.7653     
                1.07562           96.462      
                1.07573           96.2765     
                1.07577           96.1934     
                1.07583           96.0223     
                1.07593           95.5128     
                1.07596           95.2655     
                1.07602           94.465      
                1.07604           94.0658     
                1.07607           93.2343     
                1.0761            92.508      
                1.07613           91.8932     
                1.07617           91.1522     
                1.07624           90.356      
                1.07634           89.6648     
                1.07649           89.2478     
                1.07671           89.1655     
                1.07705           89.3597     
                1.07756           89.7297     
                1.07832           90.1917     
                1.07947           90.6988     
                1.08118           91.2533     
                1.08375           91.917      
                1.08761           92.8055     
                1.09339           94.0764     
                1.10207           95.929      
                1.11509           98.6225     
                1.13462          102.503      
                1.16391          108.031      
                1.20785          115.814      
                1.27376          126.653      
                1.37262          141.622      
                1.47262          155.72       
                1.57262          169.13       
                1.67262          182.113      
                1.77262          194.958      
                1.87262          208.571      
                1.87887          209.553      
                1.88824          211.245      
                1.89176          212.003      
                1.89308          212.32       
                1.89505          212.932      
                1.8958           213.198      
                1.89691          213.799      
                1.89733          214.077      
                1.89795          214.879      
                1.89889          221.802      
                1.89983          223.752      
                1.90077          224.235      
                1.90217          224.453      
                1.90429          224.659      
                1.90745          224.946      
                1.91221          225.374      
                1.91933          226.015      
                1.93002          226.975      
                1.94606          228.412      
                1.97011          230.559      
                2.               233.216      
                2.               233.216      
                2.25             219.829      
                2.5              200.772      
                2.75             178.375      
                3.               151.259      
                3.               151.259      
                3.00781           50.7608     
                3.01563           38.8366     
                3.02344           38.132      
                3.03125           38.5387     
                3.04297           39.5418     
                3.06055           41.8461     
                3.08691           56.4352     
                3.09351           58.5638     
                3.1001            60.874      
                3.10257           61.8944     
                3.1035            62.3137     
                3.10489           63.074      
                3.10541           63.3849     
                3.10619           63.9476     
                3.10648           64.1745     
                3.10692           64.5726     
                3.10758           65.4732     
                3.10783           65.8626     
                3.10792           66.0158     
                3.10806           66.2031     
                3.10812           66.2613     
                3.10819           66.2803     
                3.10831           65.7168     
                3.10836           65.4047     
                3.10842           64.529      
                3.10845           64.1461     
                3.10848           63.5402     
                3.10854           62.7824     
                3.10862           61.6605     
                3.10875           60.0315     
                3.10894           58.0988     
                3.10922           56.1877     
                3.10964           54.5088     
                3.11028           53.1687     
                3.11123           52.2293     
                3.11266           51.6973     
                3.1148            51.5124     
                3.11802           51.5827     
                3.12284           51.8416     
                3.13007           52.2842     
                3.14092           52.9714     
                3.15719           54.0272     
                3.1816            55.6497     
                3.21822           58.1402     
                3.27314           61.9426     
                3.35552           67.6971     
                3.4791            76.3303     
                3.6041            85.0533     
                3.7291            93.8706     
                3.8541           103.27       
                3.88535          106.208      
                3.88828          106.545      
                3.89267          107.229      
                3.89432          107.576      
                3.89494          107.728      
                3.89586          108.065      
                3.89621          108.217      
                3.89673          108.571      
                3.89693          108.73       
                3.89722          109.092      
                3.89766          112.923      
                3.8981           114.808      
                3.89854          115.498      
                3.8992           115.782      
                3.90019          115.901      
                3.90168          115.99       
                3.9039           116.103      
                3.90725          116.271      
                3.91226          116.522      
                3.91977          116.899      
                3.93105          117.463      
                3.94796          118.309      
                3.97333          119.578      
                4.               120.91       
                4.               120.91       
                4.25             112.849      
                4.5              102.332      
                4.75              91.1585     
                5.                79.7628     




