
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5753centroid  

                0.               794.591E-15  
              100.E-03           463.425E-03  
              200.E-03             2.27378    
              300.E-03             6.53797    
              400.E-03            14.5063     
              500.E-03            27.2075     
              600.E-03            44.9053     
              700.E-03            66.5886     
              800.E-03            91.1264     
              900.E-03           117.968      
                1.               140.426      
                1.               140.426      
                1.00625          162.273      
                1.0125           156.034      
                1.01875          151.245      
                1.025            148.608      
                1.03437          146.105      
                1.04844          142.939      
                1.06953          138.026      
                1.07151          137.562      
                1.07225          137.39       
                1.07336          137.13       
                1.07378          137.034      
                1.07441          136.901      
                1.07464          136.854      
                1.07499          136.799      
                1.07512          136.781      
                1.07532          136.765      
                1.07562          136.817      
                1.07573          136.841      
                1.07577          136.85       
                1.07583          136.86       
                1.07593          136.851      
                1.07596          136.832      
                1.07602          136.508      
                1.07604          136.391      
                1.07607          137.245      
                1.0761           139.403      
                1.07613          141.402      
                1.07617          143.404      
                1.07624          144.971      
                1.07634          145.873      
                1.07649          146.154      
                1.07671          146.026      
                1.07705          145.698      
                1.07756          145.294      
                1.07832          144.867      
                1.07947          144.439      
                1.08118          144.004      
                1.08375          143.515      
                1.08761          142.885      
                1.09339          141.999      
                1.10207          140.718      
                1.11509          138.872      
                1.13462          136.245      
                1.16391          132.563      
                1.20785          127.498      
                1.27376          120.674      
                1.37262          111.702      
                1.47262          103.749      
                1.57262           96.634      
                1.67262           90.1314     
                1.77262           83.9716     
                1.87262           77.1735     
                1.87887           76.6084     
                1.88824           75.5068     
                1.89176           74.9505     
                1.89308           74.7028     
                1.89505           74.1696     
                1.8958            73.9265     
                1.89691           73.3178     
                1.89733           73.0278     
                1.89795           72.1227     
                1.89889           78.1285     
                1.89983           82.5214     
                1.90077           83.2822     
                1.90217           83.4411     
                1.90429           83.4741     
                1.90745           83.4883     
                1.91221           83.505      
                1.91933           83.5304     
                1.93002           83.5699     
                1.94606           83.6326     
                1.97011           83.7338     
                2.                83.8707     
                2.                83.8707     
                2.25              85.0271     
                2.5               87.2256     
                2.75              91.3818     
                3.                99.8958     
                3.                99.8958     
                3.00781          106.694      
                3.01563           95.332      
                3.02344           90.4079     
                3.03125           88.0241     
                3.04297           85.7178     
                3.06055           82.8653     
                3.08691           65.3717     
                3.09351           65.9193     
                3.1001            66.9269     
                3.10257           67.3858     
                3.1035            67.5785     
                3.10489           67.933      
                3.10541           68.0798     
                3.10619           68.3566     
                3.10648           68.4667     
                3.10692           68.6779     
                3.10758           69.2009     
                3.10783           69.4148     
                3.10792           69.5012     
                3.10806           68.8422     
                3.10812           68.4276     
                3.10819           67.0159     
                3.10831           61.2074     
                3.10836           59.5834     
                3.10842           57.8089     
                3.10845           57.5735     
                3.10848           57.7441     
                3.10854           59.32       
                3.10862           62.6427     
                3.10875           66.5161     
                3.10894           69.9373     
                3.10922           72.9662     
                3.10964           75.8506     
                3.11028           78.5009     
                3.11123           80.6091     
                3.11266           81.9445     
                3.1148            82.518      
                3.11802           82.5251     
                3.12284           82.1683     
                3.13007           81.5378     
                3.14092           80.6141     
                3.15719           79.3229     
                3.1816            77.577      
                3.21822           75.3145     
                3.27314           72.5503     
                3.35552           69.4459     
                3.4791            66.4047     
                3.6041            64.7007     
                3.7291            64.0828     
                3.8541            64.7253     
                3.88535           65.4418     
                3.88828           65.567      
                3.89267           65.886      
                3.89432           66.0932     
                3.89494           66.197      
                3.89586           66.4665     
                3.89621           66.605      
                3.89673           66.9856     
                3.89693           67.1829     
                3.89722           67.7101     
                3.89766           85.9984     
                3.8981            97.426      
                3.89854          100.709      
                3.8992           101.766      
                3.90019          102.052      
                3.90168          102.116      
                3.9039           102.127      
                3.90725          102.129      
                3.91226          102.129      
                3.91977          102.131      
                3.93105          102.137      
                3.94796          102.152      
                3.97333          102.19       
                4.               102.248      
                4.               102.248      
                4.25             104.327      
                4.5              108.199      
                4.75             115.013      
                5.               127.93       




