
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6735centroid  

                0.               794.591E-15  
              100.E-03           464.931E-03  
              200.E-03             3.40189    
              300.E-03            11.4579     
              400.E-03            27.3558     
              500.E-03            52.5029     
              600.E-03            85.929      
              700.E-03           125.571      
              800.E-03           169.914      
              900.E-03           218.294      
                1.               194.635      
                1.               194.635      
                1.00625           90.9065     
                1.0125            57.1925     
                1.01875           45.5848     
                1.025             40.2883     
                1.03437           35.6082     
                1.04844           30.2659     
                1.06953           23.0079     
                1.07151           22.3275     
                1.07225           22.0599     
                1.07336           21.6014     
                1.07378           21.4207     
                1.07441           21.1121     
                1.07464           20.9908     
                1.07499           20.7875     
                1.07512           20.7083     
                1.07532           20.5793     
                1.07562           20.3412     
                1.07573           20.2453     
                1.07577           20.2084     
                1.07583           20.1505     
                1.07593           20.0563     
                1.07596           20.0208     
                1.07602           19.9729     
                1.07604           19.9591     
                1.07607           19.9591     
                1.0761            19.9693     
                1.07613           19.9863     
                1.07617           20.0235     
                1.07624           20.0783     
                1.07634           20.1173     
                1.07649           20.0893     
                1.07671           19.9679     
                1.07705           19.7706     
                1.07756           19.5323     
                1.07832           19.2798     
                1.07947           19.0264     
                1.08118           18.7686     
                1.08375           18.4796     
                1.08761           18.112      
                1.09339           17.6094     
                1.10207           16.916      
                1.11509           15.9829     
                1.13462           14.7807     
                1.16391           13.3235     
                1.20785           11.706      
                1.27376           10.1477     
                1.37262            9.04338    
                1.47262            8.87629    
                1.57262            9.34728    
                1.67262           10.2907     
                1.77262           11.6261     
                1.87262           13.408      
                1.87887           13.5478     
                1.88824           13.7898     
                1.89176           13.8977     
                1.89308           13.9427     
                1.89505           14.0282     
                1.8958            14.0651     
                1.89691           14.1463     
                1.89733           14.1833     
                1.89795           14.286      
                1.89889           15.0985     
                1.89983           15.4199     
                1.90077           15.5326     
                1.90217           15.5866     
                1.90429           15.628      
                1.90745           15.6809     
                1.91221           15.7592     
                1.91933           15.8768     
                1.93002           16.0541     
                1.94606           16.3222     
                1.97011           16.7288     
                2.                17.2416     
                2.                17.2416     
                2.25              15.2453     
                2.5               12.4802     
                2.75               9.66235    
                3.                 7.30734    
                3.                 7.30734    
                3.00781           27.3778     
                3.01563           51.4962     
                3.02344           63.542      
                3.03125           70.4449     
                3.04297           78.3142     
                3.06055           90.1831     
                3.08691          134.675      
                3.09351          141.05       
                3.1001           147.807      
                3.10257          150.821      
                3.1035           152.068      
                3.10489          154.352      
                3.10541          155.295      
                3.10619          157.014      
                3.10648          157.715      
                3.10692          158.951      
                3.10758          161.81       
                3.10783          163.109      
                3.10792          163.635      
                3.10806          164.476      
                3.10812          164.795      
                3.10819          165.248      
                3.10831          165.471      
                3.10836          165.474      
                3.10842          165.342      
                3.10845          165.268      
                3.10848          165.045      
                3.10854          164.329      
                3.10862          162.599      
                3.10875          159.367      
                3.10894          154.417      
                3.10922          147.973      
                3.10964          140.788      
                3.11028          133.987      
                3.11123          128.648      
                3.11266          125.348      
                3.1148           124.012      
                3.11802          124.143      
                3.12284          125.266      
                3.13007          127.21       
                3.14092          130.115      
                3.15719          134.331      
                3.1816           140.366      
                3.21822          148.892      
                3.27314          160.78       
                3.35552          177.177      
                3.4791           199.7        
                3.6041           220.994      
                3.7291           241.63       
                3.8541           263.081      
                3.88535          269.768      
                3.88828          270.53       
                3.89267          272.09       
                3.89432          272.87       
                3.89494          273.21       
                3.89586          273.946      
                3.89621          274.272      
                3.89673          275.006      
                3.89693          275.33       
                3.89722          276.035      
                3.89766          282.927      
                3.8981           288.098      
                3.89854          290.964      
                3.8992           292.687      
                3.90019          293.482      
                3.90168          293.846      
                3.9039           294.129      
                3.90725          294.497      
                3.91226          295.04       
                3.91977          295.854      
                3.93105          297.073      
                3.94796          298.897      
                3.97333          301.628      
                4.               304.49       
                4.               304.49       
                4.25             295.157      
                4.5              279.174      
                4.75             258.309      
                5.               232.332      




