
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1829centroid  

                0.               794.591E-15  
              100.E-03           464.118E-03  
              200.E-03           586.246E-03  
              300.E-03           939.276E-03  
              400.E-03             3.2486     
              500.E-03             8.92262    
              600.E-03            17.2218     
              700.E-03            26.4594     
              800.E-03            35.6169     
              900.E-03            44.3667     
                1.                17.8809     
                1.                17.8809     
                1.00625           23.6603     
                1.0125            49.1813     
                1.01875           65.1711     
                1.025             74.7803     
                1.03437           85.1615     
                1.04844           99.9089     
                1.06953          128.03       
                1.07151          131.547      
                1.07225          133.019      
                1.07336          135.716      
                1.07378          136.836      
                1.07441          138.895      
                1.07464          139.746      
                1.07499          141.287      
                1.07512          141.916      
                1.07532          143.016      
                1.07562          145.51       
                1.07573          146.651      
                1.07577          147.116      
                1.07583          147.92       
                1.07593          149.641      
                1.07596          150.394      
                1.07602          152.155      
                1.07604          152.917      
                1.07607          153.819      
                1.0761           154.126      
                1.07613          154.31       
                1.07617          154.727      
                1.07624          155.55       
                1.07634          156.654      
                1.07649          157.765      
                1.07671          158.771      
                1.07705          159.763      
                1.07756          160.847      
                1.07832          162.038      
                1.07947          163.305      
                1.08118          164.674      
                1.08375          166.3        
                1.08761          168.461      
                1.09339          171.536      
                1.10207          175.985      
                1.11509          182.393      
                1.13462          191.504      
                1.16391          204.272      
                1.20785          221.877      
                1.27376          245.783      
                1.37262          277.841      
                1.47262          307.174      
                1.57262          334.385      
                1.67262          360.125      
                1.77262          384.977      
                1.87262          410.374      
                1.87887          412.133      
                1.88824          415.096      
                1.89176          416.384      
                1.89308          416.915      
                1.89505          417.908      
                1.8958           418.331      
                1.89691          419.248      
                1.89733          419.659      
                1.89795          420.773      
                1.89889          429.67       
                1.89983          433.371      
                1.90077          434.338      
                1.90217          434.759      
                1.90429          435.151      
                1.90745          435.698      
                1.91221          436.513      
                1.91933          437.733      
                1.93002          439.56       
                1.94606          442.293      
                1.97011          446.375      
                2.               451.42       
                2.               451.42       
                2.25             428.617      
                2.5              394.374      
                2.75             353.603      
                3.               304.854      
                3.               304.854      
                3.00781          106.7        
                3.01563           56.0184     
                3.02344           41.1653     
                3.03125           34.4516     
                3.04297           28.1606     
                3.06055           21.3043     
                3.08691            3.37025    
                3.09351            2.80554    
                3.1001             2.70997    
                3.10257            2.86302    
                3.1035             2.9663     
                3.10489            3.22551    
                3.10541            3.36019    
                3.10619            3.65682    
                3.10648            3.79677    
                3.10692            4.07815    
                3.10758            4.94629    
                3.10783            5.45839    
                3.10792            5.69053    
                3.10806            6.21005    
                3.10812            6.44391    
                3.10819            6.92662    
                3.10831            8.54967    
                3.10836            9.38519    
                3.10842           11.7914     
                3.10845           13.0597     
                3.10848           15.7012     
                3.10854           19.6783     
                3.10862           23.8567     
                3.10875           27.0111     
                3.10894           28.8125     
                3.10922           29.7663     
                3.10964           30.4377     
                3.11028           31.0694     
                3.11123           31.6448     
                3.11266           32.0642     
                3.1148            32.2851     
                3.11802           32.3542     
                3.12284           32.3493     
                3.13007           32.3306     
                3.14092           32.3477     
                3.15719           32.476      
                3.1816            32.8621     
                3.21822           33.7806     
                3.27314           35.7093     
                3.35552           39.4261     
                3.4791            46.1369     
                3.6041            53.7794     
                3.7291            62.0109     
                3.8541            70.8227     
                3.88535           73.2559     
                3.88828           73.5022     
                3.89267           73.9242     
                3.89432           74.1064     
                3.89494           74.1803     
                3.89586           74.3182     
                3.89621           74.3754     
                3.89673           74.4881     
                3.89693           74.535      
                3.89722           74.6252     
                3.89766           74.8754     
                3.8981            75.2972     
                3.89854           75.5961     
                3.8992            75.7831     
                3.90019           75.8964     
                3.90168           76.007      
                3.9039            76.1592     
                3.90725           76.3853     
                3.91226           76.7242     
                3.91977           77.2326     
                3.93105           77.9955     
                3.94796           79.1406     
                3.97333           80.8598     
                4.                82.6689     
                4.                82.6689     
                4.25              71.5224     
                4.5               57.1506     
                4.75              41.9625     
                5.                26.4165     




