
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2658centroid  

                0.               794.591E-15  
              100.E-03           465.665E-03  
              200.E-03             1.08178    
              300.E-03             1.58858    
              400.E-03             2.31237    
              500.E-03             3.73244    
              600.E-03             5.96392    
              700.E-03             8.77254    
              800.E-03            11.9315     
              900.E-03            15.353      
                1.                15.8223     
                1.                15.8223     
                1.00625           30.2471     
                1.0125            46.5976     
                1.01875           55.5631     
                1.025             60.579      
                1.03437           65.647      
                1.04844           72.3969     
                1.06953           84.0225     
                1.07151           85.3239     
                1.07225           85.8492     
                1.07336           86.7686     
                1.07378           87.1386     
                1.07441           87.7813     
                1.07464           88.0382     
                1.07499           88.4751     
                1.07512           88.6478     
                1.07532           88.9326     
                1.07562           89.4781     
                1.07573           89.7059     
                1.07577           89.7951     
                1.07583           89.9392     
                1.07593           90.1948     
                1.07596           90.2979     
                1.07602           90.488      
                1.07604           90.5663     
                1.07607           90.6882     
                1.0761            90.7766     
                1.07613           90.8285     
                1.07617           90.8496     
                1.07624           90.8218     
                1.07634           90.7698     
                1.07649           90.7873     
                1.07671           90.9818     
                1.07705           91.383      
                1.07756           91.9354     
                1.07832           92.5622     
                1.07947           93.213      
                1.08118           93.8892     
                1.08375           94.6626     
                1.08761           95.6698     
                1.09339           97.0923     
                1.10207           99.149      
                1.11509          102.113      
                1.13462          106.335      
                1.16391          112.269      
                1.20785          120.491      
                1.27376          131.749      
                1.37262          147.054      
                1.47262          161.321      
                1.57262          174.84       
                1.67262          187.955      
                1.77262          201.051      
                1.87262          215.361      
                1.87887          216.436      
                1.88824          218.348      
                1.89176          219.227      
                1.89308          219.599      
                1.89505          220.337      
                1.8958           220.659      
                1.89691          221.398      
                1.89733          221.739      
                1.89795          222.711      
                1.89889          232.043      
                1.89983          235.798      
                1.90077          237.038      
                1.90217          237.529      
                1.90429          237.789      
                1.90745          238.067      
                1.91221          238.465      
                1.91933          239.061      
                1.93002          239.954      
                1.94606          241.292      
                1.97011          243.293      
                2.               245.772      
                2.               245.772      
                2.25             238.75       
                2.5              226.694      
                2.75             210.919      
                3.               191.415      
                3.               191.415      
                3.00781           83.2194     
                3.01563           54.9992     
                3.02344           46.2809     
                3.03125           42.2428     
                3.04297           38.315      
                3.06055           33.4845     
                3.08691           18.9947     
                3.09351           18.1214     
                3.1001            17.3653     
                3.10257           17.0819     
                3.1035            16.9746     
                3.10489           16.795      
                3.10541           16.7268     
                3.10619           16.6134     
                3.10648           16.5708     
                3.10692           16.5022     
                3.10758           16.3806     
                3.10783           16.3418     
                3.10792           16.3292     
                3.10806           16.3305     
                3.10812           16.3357     
                3.10819           16.3639     
                3.10831           16.5671     
                3.10836           16.6744     
                3.10842           16.9554     
                3.10845           17.0881     
                3.10848           17.3491     
                3.10854           17.7979     
                3.10862           18.4809     
                3.10875           19.4022     
                3.10894           20.4932     
                3.10922           21.6827     
                3.10964           22.9414     
                3.11028           24.1953     
                3.11123           25.2684     
                3.11266           25.983      
                3.1148            26.291      
                3.11802           26.2769     
                3.12284           26.0504     
                3.13007           25.6638     
                3.14092           25.1117     
                3.15719           24.3647     
                3.1816            23.4018     
                3.21822           22.2387     
                3.27314           20.9638     
                3.35552           19.7832     
                3.4791            19.0784     
                3.6041            19.2164     
                3.7291            19.9608     
                3.8541            21.2338     
                3.88535           21.686      
                3.88828           21.7366     
                3.89267           21.8331     
                3.89432           21.8789     
                3.89494           21.8984     
                3.89586           21.9385     
                3.89621           21.956      
                3.89673           21.9938     
                3.89693           22.0103     
                3.89722           22.0454     
                3.89766           22.3513     
                3.8981            22.6149     
                3.89854           22.7833     
                3.8992            22.8974     
                3.90019           22.957      
                3.90168           22.9904     
                3.9039            23.0221     
                3.90725           23.0657     
                3.91226           23.1307     
                3.91977           23.2284     
                3.93105           23.3759     
                3.94796           23.5991     
                3.97333           23.938      
                4.                24.2997     
                4.                24.2997     
                4.25              22.8511     
                4.5               20.7741     
                4.75              18.5581     
                5.                16.5267     




