
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1169centroid  

                0.               794.591E-15  
              100.E-03           465.318E-03  
              200.E-03             1.63466    
              300.E-03             3.55167    
              400.E-03             6.52422    
              500.E-03            10.8992     
              600.E-03            16.7467     
              700.E-03            23.9202     
              800.E-03            32.2934     
              900.E-03            41.8296     
                1.                45.8812     
                1.                45.8812     
                1.00625           45.8252     
                1.0125            50.2901     
                1.01875           53.1185     
                1.025             54.7689     
                1.03437           56.4766     
                1.04844           58.8117     
                1.06953           62.9728     
                1.07151           63.4481     
                1.07225           63.6401     
                1.07336           63.9757     
                1.07378           64.1109     
                1.07441           64.3454     
                1.07464           64.4393     
                1.07499           64.5986     
                1.07512           64.6616     
                1.07532           64.7655     
                1.07562           64.9641     
                1.07573           65.0476     
                1.07577           65.0805     
                1.07583           65.1338     
                1.07593           65.2304     
                1.07596           65.2702     
                1.07602           65.35       
                1.07604           65.3874     
                1.07607           65.4834     
                1.0761            65.5972     
                1.07613           65.6997     
                1.07617           65.8194     
                1.07624           65.9481     
                1.07634           66.0866     
                1.07649           66.2483     
                1.07671           66.4459     
                1.07705           66.6766     
                1.07756           66.9281     
                1.07832           67.1892     
                1.07947           67.4538     
                1.08118           67.7286     
                1.08375           68.0446     
                1.08761           68.4578     
                1.09339           69.0433     
                1.10207           69.8925     
                1.11509           71.1215     
                1.13462           72.8822     
                1.16391           75.3754     
                1.20785           78.8645     
                1.27376           83.7011     
                1.37262           90.3766     
                1.47262           96.6934     
                1.57262          102.755      
                1.67262          108.697      
                1.77262          114.68       
                1.87262          121.237      
                1.87887          121.726      
                1.88824          122.592      
                1.89176          122.987      
                1.89308          123.154      
                1.89505          123.482      
                1.8958           123.625      
                1.89691          123.951      
                1.89733          124.101      
                1.89795          124.527      
                1.89889          128.314      
                1.89983          129.769      
                1.90077          130.247      
                1.90217          130.444      
                1.90429          130.56       
                1.90745          130.693      
                1.91221          130.885      
                1.91933          131.174      
                1.93002          131.606      
                1.94606          132.253      
                1.97011          133.224      
                2.               134.428      
                2.               134.428      
                2.25             130.665      
                2.5              124.47       
                2.75             116.637      
                3.               107.287      
                3.               107.287      
                3.00781           63.1615     
                3.01563           52.8758     
                3.02344           49.993      
                3.03125           48.7503     
                3.04297           47.6305     
                3.06055           46.4382     
                3.08691           42.3672     
                3.09351           42.4295     
                3.1001            42.5886     
                3.10257           42.6918     
                3.1035            42.7408     
                3.10489           42.8423     
                3.10541           42.8883     
                3.10619           42.9803     
                3.10648           43.0204     
                3.10692           43.0965     
                3.10758           43.3036     
                3.10783           43.4117     
                3.10792           43.4581     
                3.10806           43.5561     
                3.10812           43.5985     
                3.10819           43.6821     
                3.10831           43.9294     
                3.10836           44.044      
                3.10842           44.3247     
                3.10845           44.4593     
                3.10848           44.7343     
                3.10854           45.1844     
                3.10862           45.7684     
                3.10875           46.3951     
                3.10894           46.9274     
                3.10922           47.2706     
                3.10964           47.4556     
                3.11028           47.5758     
                3.11123           47.6794     
                3.11266           47.7593     
                3.1148            47.8021     
                3.11802           47.8136     
                3.12284           47.8088     
                3.13007           47.7996     
                3.14092           47.796      
                3.15719           47.8136     
                3.1816            47.8837     
                3.21822           48.0659     
                3.27314           48.4671     
                3.35552           49.2672     
                3.4791            50.7603     
                3.6041            52.5181     
                3.7291            54.4775     
                3.8541            56.6833     
                3.88535           57.3488     
                3.88828           57.4205     
                3.89267           57.555      
                3.89432           57.6178     
                3.89494           57.6442     
                3.89586           57.6978     
                3.89621           57.7209     
                3.89673           57.7698     
                3.89693           57.7909     
                3.89722           57.8343     
                3.89766           58.0699     
                3.8981            58.2258     
                3.89854           58.3293     
                3.8992            58.4082     
                3.90019           58.4569     
                3.90168           58.4909     
                3.9039            58.5284     
                3.90725           58.5814     
                3.91226           58.6604     
                3.91977           58.7791     
                3.93105           58.9574     
                3.94796           59.2256     
                3.97333           59.6293     
                4.                60.0557     
                4.                60.0557     
                4.25              58.2866     
                4.5               55.6021     
                4.75              52.4727     
                5.                49.0818     




