
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0227centroid  

                0.               794.591E-15  
              100.E-03           464.121E-03  
              200.E-03             1.82463    
              300.E-03             5.17653    
              400.E-03            11.9581     
              500.E-03            22.8724     
              600.E-03            37.2618     
              700.E-03            53.9553     
              800.E-03            72.2157     
              900.E-03            91.8012     
                1.                73.8859     
                1.                73.8859     
                1.00625           44.0265     
                1.0125            42.8609     
                1.01875           45.0336     
                1.025             46.6742     
                1.03437           48.5327     
                1.04844           51.1921     
                1.06953           55.6267     
                1.07151           56.0394     
                1.07225           56.189      
                1.07336           56.4069     
                1.07378           56.4829     
                1.07441           56.5746     
                1.07464           56.6019     
                1.07499           56.6144     
                1.07512           56.6127     
                1.07532           56.5872     
                1.07562           56.3963     
                1.07573           56.2808     
                1.07577           56.2294     
                1.07583           56.1239     
                1.07593           55.811      
                1.07596           55.6619     
                1.07602           55.1975     
                1.07604           54.9743     
                1.07607           54.517      
                1.0761            54.0804     
                1.07613           53.6664     
                1.07617           53.1163     
                1.07624           52.5158     
                1.07634           52.0256     
                1.07649           51.7592     
                1.07671           51.7178     
                1.07705           51.8409     
                1.07756           52.0676     
                1.07832           52.3524     
                1.07947           52.6675     
                1.08118           53.0132     
                1.08375           53.428      
                1.08761           53.9864     
                1.09339           54.7934     
                1.10207           55.9877     
                1.11509           57.7606     
                1.13462           60.3845     
                1.16391           64.2521     
                1.20785           69.922      
                1.27376           78.1883     
                1.37262           90.1981     
                1.47262          102.054      
                1.57262          113.798      
                1.67262          125.65       
                1.77262          138.016      
                1.87262          152.72       
                1.87887          153.948      
                1.88824          156.262      
                1.89176          157.404      
                1.89308          157.909      
                1.89505          158.969      
                1.8958           159.454      
                1.89691          160.659      
                1.89733          161.245      
                1.89795          163.133      
                1.89889          185.631      
                1.89983          189.976      
                1.90077          190.747      
                1.90217          190.971      
                1.90429          191.118      
                1.90745          191.307      
                1.91221          191.587      
                1.91933          192.007      
                1.93002          192.635      
                1.94606          193.577      
                1.97011          194.987      
                2.               196.735      
                2.               196.735      
                2.25             188.64       
                2.5              177.308      
                2.75             164.73       
                3.               151.342      
                3.               151.342      
                3.00781           89.6767     
                3.01563           75.7421     
                3.02344           73.1353     
                3.03125           72.5098     
                3.04297           72.4397     
                3.06055           73.2753     
                3.08691           66.9228     
                3.09351           68.877      
                3.1001            70.8407     
                3.10257           71.6744     
                3.1035            72.0095     
                3.10489           72.6023     
                3.10541           72.8396     
                3.10619           73.2568     
                3.10648           73.4219     
                3.10692           73.7018     
                3.10758           74.2827     
                3.10783           74.511      
                3.10792           74.5951     
                3.10806           74.7364     
                3.10812           74.7929     
                3.10819           74.895      
                3.10831           75.1946     
                3.10836           75.3814     
                3.10842           75.547      
                3.10845           75.658      
                3.10848           76.0182     
                3.10854           77.1854     
                3.10862           79.0045     
                3.10875           80.59       
                3.10894           81.4185     
                3.10922           81.769      
                3.10964           82.0599     
                3.11028           82.4173     
                3.11123           82.7743     
                3.11266           83.0419     
                3.1148            83.1895     
                3.11802           83.2481     
                3.12284           83.2683     
                3.13007           83.2907     
                3.14092           83.3501     
                3.15719           83.4987     
                3.1816            83.8339     
                3.21822           84.5339     
                3.27314           85.9048     
                3.35552           88.4428     
                3.4791            92.92       
                3.6041            97.9706     
                3.7291           103.428      
                3.8541           109.46       
                3.88535          111.309      
                3.88828          111.514      
                3.89267          111.912      
                3.89432          112.106      
                3.89494          112.19       
                3.89586          112.37       
                3.89621          112.45       
                3.89673          112.632      
                3.89693          112.714      
                3.89722          112.895      
                3.89766          114.741      
                3.8981           116.067      
                3.89854          116.679      
                3.8992           116.965      
                3.90019          117.087      
                3.90168          117.168      
                3.9039           117.266      
                3.90725          117.409      
                3.91226          117.623      
                3.91977          117.944      
                3.93105          118.423      
                3.94796          119.14       
                3.97333          120.211      
                4.               121.33       
                4.               121.33       
                4.25             114.399      
                4.5              105.101      
                4.75              94.6415     
                5.                82.8268     




