
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3583centroid  

                0.               794.591E-15  
              100.E-03           465.044E-03  
              200.E-03             2.48134    
              300.E-03             7.46043    
              400.E-03            16.9929     
              500.E-03            31.9779     
              600.E-03            51.8775     
              700.E-03            75.4293     
              800.E-03           101.758      
              900.E-03           130.541      
                1.               116.096      
                1.               116.096      
                1.00625           69.8459     
                1.0125            57.9279     
                1.01875           54.929      
                1.025             53.9071     
                1.03437           53.2802     
                1.04844           52.9852     
                1.06953           53.7146     
                1.07151           53.8984     
                1.07225           53.9823     
                1.07336           54.1493     
                1.07378           54.2221     
                1.07441           54.3656     
                1.07464           54.4269     
                1.07499           54.5445     
                1.07512           54.5936     
                1.07532           54.683      
                1.07562           54.9051     
                1.07573           55.0101     
                1.07577           55.0533     
                1.07583           55.1298     
                1.07593           55.3012     
                1.07596           55.3779     
                1.07602           55.5673     
                1.07604           55.6644     
                1.07607           55.9776     
                1.0761            56.4229     
                1.07613           56.8806     
                1.07617           57.4882     
                1.07624           58.1813     
                1.07634           58.8244     
                1.07649           59.282      
                1.07671           59.5244     
                1.07705           59.625      
                1.07756           59.669      
                1.07832           59.7021     
                1.07947           59.7392     
                1.08118           59.786      
                1.08375           59.85       
                1.08761           59.9443     
                1.09339           60.0904     
                1.10207           60.3229     
                1.11509           60.6989     
                1.13462           61.3126     
                1.16391           62.3178     
                1.20785           63.9574     
                1.27376           66.6046     
                1.37262           70.8211     
                1.47262           75.2681     
                1.57262           79.8475     
                1.67262           84.5577     
                1.77262           89.4516     
                1.87262           94.8621     
                1.87887           95.2596     
                1.88824           95.9453     
                1.89176           96.252      
                1.89308           96.3804     
                1.89505           96.6272     
                1.8958            96.7343     
                1.89691           96.9753     
                1.89733           97.0863     
                1.89795           97.4052     
                1.89889           99.6472     
                1.89983          100.299      
                1.90077          100.492      
                1.90217          100.588      
                1.90429          100.679      
                1.90745          100.806      
                1.91221          100.995      
                1.91933          101.278      
                1.93002          101.702      
                1.94606          102.338      
                1.97011          103.29       
                2.               104.471      
                2.               104.471      
                2.25              98.9012     
                2.5               90.9032     
                2.75              81.7177     
                3.                71.3549     
                3.                71.3549     
                3.00781           45.2631     
                3.01563           47.9622     
                3.02344           51.0467     
                3.03125           53.0541     
                3.04297           55.4794     
                3.06055           59.285      
                3.08691           91.203      
                3.09351           93.825      
                3.1001            96.6536     
                3.10257           97.8931     
                3.1035            98.4008     
                3.10489           99.3181     
                3.10541           99.6926     
                3.10619          100.368      
                3.10648          100.64       
                3.10692          101.117      
                3.10758          102.19       
                3.10783          102.654      
                3.10792          102.837      
                3.10806          102.994      
                3.10812          103.025      
                3.10819          102.915      
                3.10831          101.45       
                3.10836          100.683      
                3.10842           98.948      
                3.10845           98.2272     
                3.10848           97.0092     
                3.10854           94.991      
                3.10862           91.9355     
                3.10875           88.072      
                3.10894           83.9437     
                3.10922           79.9601     
                3.10964           76.3315     
                3.11028           73.2598     
                3.11123           70.9772     
                3.11266           69.6108     
                3.1148            69.0863     
                3.11802           69.1902     
                3.12284           69.7322     
                3.13007           70.6575     
                3.14092           72.0496     
                3.15719           74.0963     
                3.1816            77.0777     
                3.21822           81.3856     
                3.27314           87.5608     
                3.35552           96.3627     
                3.4791           108.914      
                3.6041           121.216      
                3.7291           133.545      
                3.8541           146.981      
                3.88535          151.506      
                3.88828          152.052      
                3.89267          153.22       
                3.89432          153.835      
                3.89494          154.11       
                3.89586          154.734      
                3.89621          155.018      
                3.89673          155.689      
                3.89693          155.994      
                3.89722          156.69       
                3.89766          164.359      
                3.8981           168.327      
                3.89854          169.883      
                3.8992           170.568      
                3.90019          170.834      
                3.90168          170.974      
                3.9039           171.117      
                3.90725          171.319      
                3.91226          171.62       
                3.91977          172.072      
                3.93105          172.748      
                3.94796          173.762      
                3.97333          175.279      
                4.               176.871      
                4.               176.871      
                4.25             169.665      
                4.5              158.756      
                4.75             145.817      
                5.               130.953      




