
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5647centroid  

                0.               794.591E-15  
              100.E-03           463.648E-03  
              200.E-03             3.83136    
              300.E-03            12.8457     
              400.E-03            29.7609     
              500.E-03            54.5388     
              600.E-03            84.3102     
              700.E-03           116.457      
              800.E-03           150.021      
              900.E-03           184.889      
                1.               164.135      
                1.               164.135      
                1.00625          109.778      
                1.0125            72.3843     
                1.01875           57.6651     
                1.025             50.8088     
                1.03437           44.9056     
                1.04844           38.8921     
                1.06953           34.4864     
                1.07151           34.6772     
                1.07225           34.8318     
                1.07336           35.2672     
                1.07378           35.5005     
                1.07441           36.0615     
                1.07464           36.3333     
                1.07499           36.9327     
                1.07512           37.2052     
                1.07532           37.7531     
                1.07562           39.4392     
                1.07573           40.3643     
                1.07577           40.7697     
                1.07583           41.5507     
                1.07593           43.6748     
                1.07596           44.7255     
                1.07602           48.107      
                1.07604           49.8937     
                1.07607           54.7359     
                1.0761            60.34       
                1.07613           64.333      
                1.07617           67.3316     
                1.07624           69.2724     
                1.07634           70.5649     
                1.07649           71.3983     
                1.07671           71.7849     
                1.07705           71.7851     
                1.07756           71.5369     
                1.07832           71.1767     
                1.07947           70.789      
                1.08118           70.3971     
                1.08375           69.9691     
                1.08761           69.435      
                1.09339           68.7112     
                1.10207           67.7176     
                1.11509           66.3874     
                1.13462           64.6867     
                1.16391           62.648      
                1.20785           60.4226     
                1.27376           58.3307     
                1.37262           56.896      
                1.47262           56.6643     
                1.57262           57.1537     
                1.67262           58.0648     
                1.77262           59.1526     
                1.87262           59.855      
                1.87887           59.8237     
                1.88824           59.652      
                1.89176           59.5144     
                1.89308           59.4423     
                1.89505           59.2521     
                1.8958            59.157      
                1.89691           58.8842     
                1.89733           58.7455     
                1.89795           58.2613     
                1.89889           54.8295     
                1.89983           54.9381     
                1.90077           55.0351     
                1.90217           55.1108     
                1.90429           55.1931     
                1.90745           55.3083     
                1.91221           55.4796     
                1.91933           55.7362     
                1.93002           56.1207     
                1.94606           56.6965     
                1.97011           57.558      
                2.                58.6249     
                2.                58.6249     
                2.25              51.9936     
                2.5               44.3721     
                2.75              36.7568     
                3.                31.5078     
                3.                31.5078     
                3.00781          102.074      
                3.01563          151.108      
                3.02344          169.667      
                3.03125          179.109      
                3.04297          188.841      
                3.06055          200.708      
                3.08691          211.655      
                3.09351          214.038      
                3.1001           215.117      
                3.10257          215.123      
                3.1035           215.017      
                3.10489          214.615      
                3.10541          214.365      
                3.10619          213.73       
                3.10648          213.41       
                3.10692          212.699      
                3.10758          210.145      
                3.10783          208.473      
                3.10792          207.675      
                3.10806          206.328      
                3.10812          205.799      
                3.10819          205.089      
                3.10831          204.899      
                3.10836          204.664      
                3.10842          198.026      
                3.10845          194.431      
                3.10848          189.987      
                3.10854          193.248      
                3.10862          202.184      
                3.10875          209.312      
                3.10894          212.16       
                3.10922          212.12       
                3.10964          210.739      
                3.11028          208.898      
                3.11123          207.202      
                3.11266          206.128      
                3.1148           205.88       
                3.11802          206.388      
                3.12284          207.529      
                3.13007          209.309      
                3.14092          211.886      
                3.15719          215.518      
                3.1816           220.513      
                3.21822          227.184      
                3.27314          235.8        
                3.35552          246.525      
                3.4791           259.355      
                3.6041           269.676      
                3.7291           277.958      
                3.8541           283.693      
                3.88535          283.716      
                3.88828          283.58       
                3.89267          282.999      
                3.89432          282.581      
                3.89494          282.372      
                3.89586          281.815      
                3.89621          281.544      
                3.89673          280.836      
                3.89693          280.5        
                3.89722          279.674      
                3.89766          267.988      
                3.8981           263.411      
                3.89854          261.767      
                3.8992           261.078      
                3.90019          260.901      
                3.90168          260.964      
                3.9039           261.154      
                3.90725          261.458      
                3.91226          261.917      
                3.91977          262.604      
                3.93105          263.631      
                3.94796          265.164      
                3.97333          267.447      
                4.               269.828      
                4.               269.828      
                4.25             249.112      
                4.5              224.803      
                4.75             199.872      
                5.               176.156      




