
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3766centroid  

                0.               794.591E-15  
              100.E-03           465.712E-03  
              200.E-03             4.34961    
              300.E-03            16.1998     
              400.E-03            40.8695     
              500.E-03            80.705      
              600.E-03           133.508      
              700.E-03           195.419      
              800.E-03           263.822      
              900.E-03           337.655      
                1.               284.021      
                1.               284.021      
                1.00625          116.083      
                1.0125            64.0799     
                1.01875           46.486      
                1.025             38.4784     
                1.03437           31.3841     
                1.04844           23.3315     
                1.06953           12.552      
                1.07151           11.539      
                1.07225           11.1343     
                1.07336           10.4212     
                1.07378           10.1362     
                1.07441            9.62992    
                1.07464            9.42744    
                1.07499            9.07132    
                1.07512            8.92981    
                1.07532            8.68827    
                1.07562            8.17117    
                1.07573            7.94637    
                1.07577            7.85699    
                1.07583            7.70537    
                1.07593            7.39556    
                1.07596            7.26424    
                1.07602            6.96013    
                1.07604            6.81917    
                1.07607            6.48342    
                1.0761             6.11473    
                1.07613            5.78202    
                1.07617            5.38233    
                1.07624            4.95697    
                1.07634            4.56054    
                1.07649            4.23609    
                1.07671            3.99348    
                1.07705            3.8133     
                1.07756            3.66693    
                1.07832            3.53497    
                1.07947            3.41021    
                1.08118            3.28742    
                1.08375            3.1546     
                1.08761            2.99446    
                1.09339            2.79429    
                1.10207            2.55795    
                1.11509            2.32388    
                1.13462            2.19667    
                1.16391            2.4001     
                1.20785            3.35553    
                1.27376            5.79295    
                1.37262           10.9186     
                1.47262           17.3075     
                1.57262           24.5911     
                1.67262           32.6381     
                1.77262           41.4605     
                1.87262           51.5658     
                1.87887           52.3075     
                1.88824           53.5724     
                1.89176           54.1271     
                1.89308           54.3562     
                1.89505           54.7862     
                1.8958            54.9694     
                1.89691           55.3658     
                1.89733           55.5437     
                1.89795           56.0229     
                1.89889           59.4497     
                1.89983           60.9282     
                1.90077           61.4843     
                1.90217           61.7615     
                1.90429           61.9694     
                1.90745           62.2312     
                1.91221           62.6163     
                1.91933           63.1943     
                1.93002           64.0641     
                1.94606           65.3749     
                1.97011           67.355      
                2.                69.8383     
                2.                69.8383     
                2.25              60.4268     
                2.5               47.0522     
                2.75              32.4944     
                3.                18.1277     
                3.                18.1277     
                3.00781           14.5177     
                3.01563           47.5176     
                3.02344           66.3298     
                3.03125           77.7482     
                3.04297           91.3669     
                3.06055          113.072      
                3.08691          168.755      
                3.09351          180.436      
                3.1001           193.283      
                3.10257          199.178      
                3.1035           201.653      
                3.10489          206.264      
                3.10541          208.191      
                3.10619          211.766      
                3.10648          213.239      
                3.10692          215.88       
                3.10758          222.232      
                3.10783          225.221      
                3.10792          226.45       
                3.10806          228.614      
                3.10812          229.476      
                3.10819          230.901      
                3.10831          233.442      
                3.10836          234.472      
                3.10842          236.642      
                3.10845          237.523      
                3.10848          238.805      
                3.10854          240.174      
                3.10862          240.897      
                3.10875          239.586      
                3.10894          234.831      
                3.10922          226.394      
                3.10964          215.71       
                3.11028          205.105      
                3.11123          196.643      
                3.11266          191.395      
                3.1148           189.294      
                3.11802          189.566      
                3.12284          191.456      
                3.13007          194.706      
                3.14092          199.558      
                3.15719          206.599      
                3.1816           216.672      
                3.21822          230.891      
                3.27314          250.686      
                3.35552          277.92       
                3.4791           315.154      
                3.6041           350.104      
                3.7291           383.637      
                3.8541           417.79       
                3.88535          427.997      
                3.88828          429.127      
                3.89267          431.365      
                3.89432          432.454      
                3.89494          432.922      
                3.89586          433.912      
                3.89621          434.346      
                3.89673          435.299      
                3.89693          435.716      
                3.89722          436.604      
                3.89766          444.819      
                3.8981           451.575      
                3.89854          455.525      
                3.8992           458.005      
                3.90019          459.197      
                3.90168          459.774      
                3.9039           460.25       
                3.90725          460.878      
                3.91226          461.807      
                3.91977          463.197      
                3.93105          465.28       
                3.94796          468.396      
                3.97333          473.057      
                4.               477.937      
                4.               477.937      
                4.25             461.105      
                4.5              432.44       
                4.75             395.095      
                5.               348.247      




