
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7924centroid  

                0.               794.591E-15  
              100.E-03           414.602E-03  
              200.E-03             3.90467    
              300.E-03            14.3284     
              400.E-03            34.8144     
              500.E-03            65.2749     
              600.E-03           102.792      
              700.E-03           144.684      
              800.E-03           189.414      
              900.E-03           236.747      
                1.               148.332      
                1.               148.332      
                1.00625           49.8995     
                1.0125            41.2909     
                1.01875           42.5301     
                1.025             44.3513     
                1.03437           46.9844     
                1.04844           51.2834     
                1.06953           59.7127     
                1.07151           60.7123     
                1.07225           61.1275     
                1.07336           61.8827     
                1.07378           62.1948     
                1.07441           62.7631     
                1.07464           62.9928     
                1.07499           63.4083     
                1.07512           63.5735     
                1.07532           63.8598     
                1.07562           64.4816     
                1.07573           64.7281     
                1.07577           64.8169     
                1.07583           64.9513     
                1.07593           65.0936     
                1.07596           65.0923     
                1.07602           64.3876     
                1.07604           63.795      
                1.07607           62.1404     
                1.0761            62.0261     
                1.07613           62.8828     
                1.07617           64.4038     
                1.07624           65.9527     
                1.07634           67.0506     
                1.07649           67.539      
                1.07671           67.7025     
                1.07705           67.7155     
                1.07756           67.6792     
                1.07832           67.6327     
                1.07947           67.5963     
                1.08118           67.58       
                1.08375           67.5893     
                1.08761           67.6302     
                1.09339           67.7202     
                1.10207           67.9112     
                1.11509           68.2541     
                1.13462           68.9298     
                1.16391           70.1797     
                1.20785           72.3981     
                1.27376           76.1601     
                1.37262           82.2524     
                1.47262           88.6353     
                1.57262           95.0304     
                1.67262          101.401      
                1.77262          107.738      
                1.87262          114.1        
                1.87887          114.511      
                1.88824          115.146      
                1.89176          115.399      
                1.89308          115.498      
                1.89505          115.66       
                1.8958           115.726      
                1.89691          115.85       
                1.89733          115.904      
                1.89795          116.043      
                1.89889          116.635      
                1.89983          116.518      
                1.90077          116.559      
                1.90217          116.647      
                1.90429          116.774      
                1.90745          116.962      
                1.91221          117.244      
                1.91933          117.665      
                1.93002          118.296      
                1.94606          119.246      
                1.97011          120.649      
                2.               122.414      
                2.               122.414      
                2.25             108.254      
                2.5               93.8756     
                2.75              79.5772     
                3.                67.0006     
                3.                67.0006     
                3.00781          117.079      
                3.01563          159.697      
                3.02344          175.426      
                3.03125          182.229      
                3.04297          188.814      
                3.06055          194.899      
                3.08691          261.732      
                3.09351          259.949      
                3.1001           256.5        
                3.10257          254.365      
                3.1035           253.292      
                3.10489          251.097      
                3.10541          250.092      
                3.10619          248.026      
                3.10648          247.117      
                3.10692          245.342      
                3.10758          240.216      
                3.10783          237.441      
                3.10792          236.181      
                3.10806          233.895      
                3.10812          232.971      
                3.10819          231.444      
                3.10831          228.181      
                3.10836          226.54       
                3.10842          219.602      
                3.10845          216.452      
                3.10848          211.814      
                3.10854          208.091      
                3.10862          205.59       
                3.10875          202.629      
                3.10894          198.448      
                3.10922          193.404      
                3.10964          188.082      
                3.11028          182.972      
                3.11123          178.929      
                3.11266          176.471      
                3.1148           175.764      
                3.11802          176.299      
                3.12284          177.979      
                3.13007          180.677      
                3.14092          184.666      
                3.15719          190.799      
                3.1816           198.58       
                3.21822          209.971      
                3.27314          225.546      
                3.35552          246.41       
                3.4791           273.765      
                3.6041           297.845      
                3.7291           319.404      
                3.8541           338.364      
                3.88535          342.336      
                3.88828          342.648      
                3.89267          342.974      
                3.89432          343.015      
                3.89494          343.007      
                3.89586          342.895      
                3.89621          342.853      
                3.89673          342.577      
                3.89693          342.446      
                3.89722          342.081      
                3.89766          332.96       
                3.8981           328.454      
                3.89854          326.743      
                3.8992           326.042      
                3.90019          325.898      
                3.90168          326.044      
                3.9039           326.351      
                3.90725          326.831      
                3.91226          327.554      
                3.91977          328.64       
                3.93105          330.254      
                3.94796          332.671      
                3.97333          336.317      
                4.               340.034      
                4.               340.034      
                4.25             306.688      
                4.5              268.605      
                4.75             227.219      
                5.               178.193      




