
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3610centroid  

                0.               794.591E-15  
              100.E-03           465.537E-03  
              200.E-03             4.55443    
              300.E-03            17.189      
              400.E-03            43.6931     
              500.E-03            86.6232     
              600.E-03           143.393      
              700.E-03           209.714      
              800.E-03           282.807      
              900.E-03           361.595      
                1.               297.347      
                1.               297.347      
                1.00625          120.903      
                1.0125            66.4721     
                1.01875           47.9593     
                1.025             39.474      
                1.03437           31.9021     
                1.04844           23.2774     
                1.06953           11.7401     
                1.07151           10.6576     
                1.07225           10.2243     
                1.07336            9.45777    
                1.07378            9.15115    
                1.07441            8.60333    
                1.07464            8.38396    
                1.07499            7.99533    
                1.07512            7.84074    
                1.07532            7.5751     
                1.07562            6.99554    
                1.07573            6.74259    
                1.07577            6.64193    
                1.07583            6.4699     
                1.07593            6.11117    
                1.07596            5.95898    
                1.07602            5.59627    
                1.07604            5.42838    
                1.07607            5.02972    
                1.0761             4.61734    
                1.07613            4.27361    
                1.07617            3.90606    
                1.07624            3.57985    
                1.07634            3.34018    
                1.07649            3.18433    
                1.07671            3.08007    
                1.07705            2.99934    
                1.07756            2.92801    
                1.07832            2.86187    
                1.07947            2.80106    
                1.08118            2.74472    
                1.08375            2.68902    
                1.08761            2.63051    
                1.09339            2.57488    
                1.10207            2.5488     
                1.11509            2.62019    
                1.13462            2.93321    
                1.16391            3.76606    
                1.20785            5.61568    
                1.27376            9.32109    
                1.37262           16.2546     
                1.47262           24.4158     
                1.57262           33.4519     
                1.67262           43.2562     
                1.77262           53.8639     
                1.87262           65.8388     
                1.87887           66.7062     
                1.88824           68.1725     
                1.89176           68.8097     
                1.89308           69.0715     
                1.89505           69.5584     
                1.8958            69.7649     
                1.89691           70.2074     
                1.89733           70.4052     
                1.89795           70.9342     
                1.89889           74.6355     
                1.89983           76.2174     
                1.90077           76.8047     
                1.90217           77.1052     
                1.90429           77.3468     
                1.90745           77.6603     
                1.91221           78.1234     
                1.91933           78.8187     
                1.93002           79.8648     
                1.94606           81.4409     
                1.97011           83.8209     
                2.                86.8046     
                2.                86.8046     
                2.25              74.5591     
                2.5               57.7033     
                2.75              39.7138     
                3.                22.1086     
                3.                22.1086     
                3.00781           12.9641     
                3.01563           45.8875     
                3.02344           65.3722     
                3.03125           77.4508     
                3.04297           92.1226     
                3.06055          116.014      
                3.08691          168.691      
                3.09351          181.492      
                3.1001           195.78       
                3.10257          202.422      
                3.1035           205.23       
                3.10489          210.499      
                3.10541          212.716      
                3.10619          216.86       
                3.10648          218.578      
                3.10692          221.68       
                3.10758          229.289      
                3.10783          232.935      
                3.10792          234.446      
                3.10806          237.197      
                3.10812          238.311      
                3.10819          240.225      
                3.10831          244.2        
                3.10836          245.901      
                3.10842          249.725      
                3.10845          251.315      
                3.10848          253.736      
                3.10854          256.628      
                3.10862          258.979      
                3.10875          258.801      
                3.10894          254.335      
                3.10922          245.608      
                3.10964          234.506      
                3.11028          223.565      
                3.11123          214.87       
                3.11266          209.495      
                3.1148           207.379      
                3.11802          207.735      
                3.12284          209.802      
                3.13007          213.326      
                3.14092          218.581      
                3.15719          226.205      
                3.1816           237.111      
                3.21822          252.499      
                3.27314          273.91       
                3.35552          303.341      
                3.4791           343.508      
                3.6041           381.112      
                3.7291           417.047      
                3.8541           453.331      
                3.88535          463.966      
                3.88828          465.128      
                3.89267          467.391      
                3.89432          468.48       
                3.89494          468.944      
                3.89586          469.915      
                3.89621          470.338      
                3.89673          471.259      
                3.89693          471.66       
                3.89722          472.506      
                3.89766          480.05       
                3.8981           486.576      
                3.89854          490.342      
                3.8992           492.644      
                3.90019          493.744      
                3.90168          494.309      
                3.9039           494.815      
                3.90725          495.5        
                3.91226          496.517      
                3.91977          498.04       
                3.93105          500.32       
                3.94796          503.733      
                3.97333          508.834      
                4.               514.175      
                4.               514.175      
                4.25             493.924      
                4.5              460.357      
                4.75             417.436      
                5.               364.026      




