
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0079centroid  

                0.               794.591E-15  
              100.E-03           463.676E-03  
              200.E-03             1.01587    
              300.E-03             2.22635    
              400.E-03             5.39669    
              500.E-03            11.332      
              600.E-03            19.3755     
              700.E-03            28.4608     
              800.E-03            37.9463     
              900.E-03            47.6077     
                1.                26.0876     
                1.                26.0876     
                1.00625           16.0373     
                1.0125            32.4334     
                1.01875           43.1394     
                1.025             49.2622     
                1.03437           55.4543     
                1.04844           63.566      
                1.06953           76.3524     
                1.07151           77.585      
                1.07225           78.05       
                1.07336           78.7838     
                1.07378           79.0575     
                1.07441           79.459      
                1.07464           79.6024     
                1.07499           79.7823     
                1.07512           79.8411     
                1.07532           79.8939     
                1.07562           79.7148     
                1.07573           79.5635     
                1.07577           79.4906     
                1.07583           79.3192     
                1.07593           78.7034     
                1.07596           78.3916     
                1.07602           77.1676     
                1.07604           76.4982     
                1.07607           74.5474     
                1.0761            72.4747     
                1.07613           70.866      
                1.07617           69.5715     
                1.07624           68.9616     
                1.07634           68.9752     
                1.07649           69.3383     
                1.07671           69.8531     
                1.07705           70.4634     
                1.07756           71.17       
                1.07832           71.9563     
                1.07947           72.7945     
                1.08118           73.6993     
                1.08375           74.772      
                1.08761           76.1994     
                1.09339           78.2352     
                1.10207           81.1951     
                1.11509           85.4846     
                1.13462           91.6356     
                1.16391          100.344      
                1.20785          112.493      
                1.27376          129.192      
                1.37262          151.814      
                1.47262          172.62       
                1.57262          191.931      
                1.67262          210.177      
                1.77262          227.827      
                1.87262          246.395      
                1.87887          247.766      
                1.88824          250.201      
                1.89176          251.329      
                1.89308          251.811      
                1.89505          252.776      
                1.8958           253.204      
                1.89691          254.213      
                1.89733          254.688      
                1.89795          256.129      
                1.89889          269.849      
                1.89983          273.116      
                1.90077          273.681      
                1.90217          273.879      
                1.90429          274.062      
                1.90745          274.321      
                1.91221          274.709      
                1.91933          275.29       
                1.93002          276.16       
                1.94606          277.464      
                1.97011          279.416      
                2.               281.832      
                2.               281.832      
                2.25             271.289      
                2.5              256.625      
                2.75             242.259      
                3.               231.821      
                3.               231.821      
                3.00781          149.335      
                3.01563          110.795      
                3.02344           99.6154     
                3.03125           95.2313     
                3.04297           91.9423     
                3.06055           89.9238     
                3.08691           20.0816     
                3.09351           22.1593     
                3.1001            24.406      
                3.10257           25.5254     
                3.1035            26.0119     
                3.10489           26.9465     
                3.10541           27.3488     
                3.10619           28.1125     
                3.10648           28.4367     
                3.10692           29.0243     
                3.10758           30.5194     
                3.10783           31.2796     
                3.10792           31.6005     
                3.10806           32.5874     
                3.10812           33.0676     
                3.10819           34.295      
                3.10831           40.0377     
                3.10836           42.9875     
                3.10842           49.3045     
                3.10845           52.1049     
                3.10848           57.2808     
                3.10854           66.1366     
                3.10862           77.1695     
                3.10875           87.2319     
                3.10894           94.9304     
                3.10922          100.982      
                3.10964          106.239      
                3.11028          110.811      
                3.11123          114.361      
                3.11266          116.598      
                3.1148           117.561      
                3.11802          117.575      
                3.12284          116.984      
                3.13007          115.943      
                3.14092          114.429      
                3.15719          112.333      
                3.1816           109.533      
                3.21822          105.95       
                3.27314          101.616      
                3.35552           96.7255     
                3.4791            91.6651     
                3.6041            88.1836     
                3.7291            85.5383     
                3.8541            82.6137     
                3.88535           80.9975     
                3.88828           80.7425     
                3.89267           80.0604     
                3.89432           79.6456     
                3.89494           79.4492     
                3.89586           78.9587     
                3.89621           78.7267     
                3.89673           78.1373     
                3.89693           77.8621     
                3.89722           77.1973     
                3.89766           69.0037     
                3.8981            66.8937     
                3.89854           66.5333     
                3.8992            66.4926     
                3.90019           66.5213     
                3.90168           66.5703     
                3.9039            66.6419     
                3.90725           66.7484     
                3.91226           66.9076     
                3.91977           67.1457     
                3.93105           67.5012     
                3.94796           68.0309     
                3.97333           68.8175     
                4.                69.6344     
                4.                69.6344     
                4.25              63.822      
                4.5               56.0334     
                4.75              46.7302     
                5.                35.1883     




