
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5799centroid  

                0.               794.591E-15  
              100.E-03           463.326E-03  
              200.E-03             2.9495     
              300.E-03             8.80586    
              400.E-03            18.4693     
              500.E-03            30.8079     
              600.E-03            44.5522     
              700.E-03            58.9911     
              800.E-03            73.9588     
              900.E-03            89.4969     
                1.                91.65       
                1.                91.65       
                1.00625          109.958      
                1.0125           111.774      
                1.01875          111.531      
                1.025            111.384      
                1.03437          111.326      
                1.04844          110.999      
                1.06953          109.68       
                1.07151          109.557      
                1.07225          109.532      
                1.07336          109.56       
                1.07378          109.587      
                1.07441          109.705      
                1.07464          109.764      
                1.07499          109.928      
                1.07512          110.001      
                1.07532          110.163      
                1.07562          110.721      
                1.07573          110.993      
                1.07577          111.104      
                1.07583          111.304      
                1.07593          111.767      
                1.07596          111.941      
                1.07602          111.947      
                1.07604          111.799      
                1.07607          111.264      
                1.0761           111.732      
                1.07613          113.022      
                1.07617          115.401      
                1.07624          117.947      
                1.07634          119.654      
                1.07649          120.314      
                1.07671          120.257      
                1.07705          119.818      
                1.07756          119.185      
                1.07832          118.458      
                1.07947          117.697      
                1.08118          116.905      
                1.08375          116.002      
                1.08761          114.834      
                1.09339          113.203      
                1.10207          110.89       
                1.11509          107.649      
                1.13462          103.227      
                1.16391           97.4025     
                1.20785           90.086      
                1.27376           81.4537     
                1.37262           72.1001     
                1.47262           65.5592     
                1.57262           61.014      
                1.67262           57.9049     
                1.77262           55.8694     
                1.87262           54.5576     
                1.87887           54.4784     
                1.88824           54.3193     
                1.89176           54.2362     
                1.89308           54.1985     
                1.89505           54.1124     
                1.8958            54.0729     
                1.89691           53.9691     
                1.89733           53.9209     
                1.89795           53.7692     
                1.89889           56.2792     
                1.89983           57.3036     
                1.90077           57.5543     
                1.90217           57.6505     
                1.90429           57.6981     
                1.90745           57.7459     
                1.91221           57.8138     
                1.91933           57.915      
                1.93002           58.0667     
                1.94606           58.294      
                1.97011           58.6343     
                2.                59.0561     
                2.                59.0561     
                2.25              57.9876     
                2.5               56.3713     
                2.75              54.2198     
                3.                53.5401     
                3.                53.5401     
                3.00781          133.876      
                3.01563          164.89       
                3.02344          169.836      
                3.03125          170.41       
                3.04297          169.337      
                3.06055          164.748      
                3.08691          173.604      
                3.09351          165.961      
                3.1001           157.228      
                3.10257          153.186      
                3.1035           151.471      
                3.10489          148.216      
                3.10541          146.838      
                3.10619          144.208      
                3.10648          143.114      
                3.10692          141.079      
                3.10758          135.803      
                3.10783          133.209      
                3.10792          132.119      
                3.10806          130.727      
                3.10812          130.297      
                3.10819          130.183      
                3.10831          133.699      
                3.10836          135.272      
                3.10842          136.453      
                3.10845          137.11       
                3.10848          138.967      
                3.10854          141.997      
                3.10862          144.748      
                3.10875          146.27       
                3.10894          146.388      
                3.10922          145.413      
                3.10964          143.748      
                3.11028          141.841      
                3.11123          140.176      
                3.11266          139.128      
                3.1148           138.818      
                3.11802          139.138      
                3.12284          139.952      
                3.13007          141.233      
                3.14092          143.072      
                3.15719          145.62       
                3.1816           149.021      
                3.21822          153.335      
                3.27314          158.41       
                3.35552          163.68       
                3.4791           167.896      
                3.6041           168.984      
                3.7291           167.501      
                3.8541           162.414      
                3.88535          158.904      
                3.88828          158.343      
                3.89267          156.88       
                3.89432          155.986      
                3.89494          155.561      
                3.89586          154.495      
                3.89621          153.984      
                3.89673          152.67       
                3.89693          152.045      
                3.89722          150.502      
                3.89766          125.873      
                3.8981           117.147      
                3.89854          115.228      
                3.8992           114.828      
                3.90019          114.806      
                3.90168          114.856      
                3.9039           114.938      
                3.90725          115.059      
                3.91226          115.239      
                3.91977          115.51       
                3.93105          115.913      
                3.94796          116.514      
                3.97333          117.406      
                4.               118.331      
                4.               118.331      
                4.25             111.268      
                4.5              103.179      
                4.75              95.5021     
                5.                93.4046     




