
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7816centroid  

                0.               794.591E-15  
              100.E-03           462.638E-03  
              200.E-03             2.35246    
              300.E-03             6.03463    
              400.E-03            11.4772     
              500.E-03            18.3755     
              600.E-03            26.3193     
              700.E-03            34.7867     
              800.E-03            43.6071     
              900.E-03            52.8589     
                1.               109.595      
                1.               109.595      
                1.00625          212.087      
                1.0125           221.086      
                1.01875          216.281      
                1.025            211.963      
                1.03437          206.719      
                1.04844          198.832      
                1.06953          184.438      
                1.07151          182.876      
                1.07225          182.261      
                1.07336          181.231      
                1.07378          180.828      
                1.07441          180.17       
                1.07464          179.917      
                1.07499          179.521      
                1.07512          179.372      
                1.07532          179.15       
                1.07562          178.879      
                1.07573          178.81       
                1.07577          178.791      
                1.07583          178.792      
                1.07593          178.966      
                1.07596          179.07       
                1.07602          179.609      
                1.07604          179.869      
                1.07607          180.06       
                1.0761           179.632      
                1.07613          179.511      
                1.07617          179.821      
                1.07624          180.059      
                1.07634          179.934      
                1.07649          179.578      
                1.07671          179.138      
                1.07705          178.622      
                1.07756          178.006      
                1.07832          177.303      
                1.07947          176.535      
                1.08118          175.687      
                1.08375          174.662      
                1.08761          173.275      
                1.09339          171.277      
                1.10207          168.339      
                1.11509          164.02       
                1.13462          157.721      
                1.16391          148.644      
                1.20785          135.792      
                1.27376          118.066      
                1.37262           94.5573     
                1.47262           74.0539     
                1.57262           56.4394     
                1.67262           41.3787     
                1.77262           28.5409     
                1.87262           17.079      
                1.87887           16.3163     
                1.88824           14.9629     
                1.89176           14.3413     
                1.89308           14.0775     
                1.89505           13.5449     
                1.8958            13.3131     
                1.89691           12.7715     
                1.89733           12.529      
                1.89795           11.8501     
                1.89889           19.8569     
                1.89983           22.4653     
                1.90077           22.8797     
                1.90217           22.9617     
                1.90429           22.9674     
                1.90745           22.9543     
                1.91221           22.9317     
                1.91933           22.8982     
                1.93002           22.8493     
                1.94606           22.7791     
                1.97011           22.6807     
                2.                22.5701     
                2.                22.5701     
                2.25              24.5669     
                2.5               27.6355     
                2.75              31.0686     
                3.                35.1716     
                3.                35.1716     
                3.00781           56.3013     
                3.01563           70.3322     
                3.02344           73.8414     
                3.03125           74.8654     
                3.04297           75.1738     
                3.06055           74.1797     
                3.08691          109.315      
                3.09351          104.253      
                3.1001            98.6767     
                3.10257           96.0343     
                3.1035            94.9022     
                3.10489           92.7465     
                3.10541           91.827      
                3.10619           90.0674     
                3.10648           89.3291     
                3.10692           87.956      
                3.10758           84.3549     
                3.10783           82.5567     
                3.10792           81.7998     
                3.10806           80.5563     
                3.10812           80.0976     
                3.10819           79.4618     
                3.10831           78.2088     
                3.10836           77.2959     
                3.10842           74.5462     
                3.10845           73.6766     
                3.10848           73.0253     
                3.10854           72.7265     
                3.10862           73.5036     
                3.10875           75.2025     
                3.10894           75.8876     
                3.10922           74.8387     
                3.10964           72.6898     
                3.11028           70.3027     
                3.11123           68.3217     
                3.11266           67.0902     
                3.1148            66.6422     
                3.11802           66.8113     
                3.12284           67.4251     
                3.13007           68.4317     
                3.14092           69.899      
                3.15719           71.9639     
                3.1816            74.7754     
                3.21822           78.4307     
                3.27314           82.845      
                3.35552           87.5179     
                3.4791            91.1315     
                3.6041            91.5684     
                3.7291            89.2516     
                3.8541            83.3712     
                3.88535           79.9816     
                3.88828           79.4741     
                3.89267           78.2063     
                3.89432           77.4526     
                3.89494           77.0971     
                3.89586           76.2199     
                3.89621           75.8027     
                3.89673           74.7383     
                3.89693           74.2346     
                3.89722           72.9993     
                3.89766           52.0969     
                3.8981            44.7885     
                3.89854           43.6644     
                3.8992            43.5735     
                3.90019           43.6156     
                3.90168           43.6384     
                3.9039            43.6479     
                3.90725           43.6563     
                3.91226           43.6682     
                3.91977           43.6866     
                3.93105           43.7157     
                3.94796           43.7624     
                3.97333           43.839      
                4.                43.9272     
                4.                43.9272     
                4.25              45.4088     
                4.5               49.1966     
                4.75              58.6551     
                5.                83.6924     




