
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1411centroid  

                0.               794.591E-15  
              100.E-03           465.496E-03  
              200.E-03           879.246E-03  
              300.E-03           844.235E-03  
              400.E-03           654.597E-03  
              500.E-03           807.742E-03  
              600.E-03             1.43967    
              700.E-03             2.30859    
              800.E-03             3.18413    
              900.E-03             3.98906    
                1.                 4.61841    
                1.                 4.61841    
                1.00625           26.1858     
                1.0125            47.194      
                1.01875           58.5258     
                1.025             64.8695     
                1.03437           71.3029     
                1.04844           79.9091     
                1.06953           94.9361     
                1.07151           96.6511     
                1.07225           97.3494     
                1.07336           98.587      
                1.07378           99.0885     
                1.07441           99.9724     
                1.07464          100.328      
                1.07499          100.943      
                1.07512          101.187      
                1.07532          101.596      
                1.07562          102.414      
                1.07573          102.763      
                1.07577          102.9        
                1.07583          103.126      
                1.07593          103.545      
                1.07596          103.717      
                1.07602          104.052      
                1.07604          104.192      
                1.07607          104.409      
                1.0761           104.577      
                1.07613          104.704      
                1.07617          104.841      
                1.07624          104.982      
                1.07634          105.145      
                1.07649          105.389      
                1.07671          105.781      
                1.07705          106.341      
                1.07756          107.032      
                1.07832          107.793      
                1.07947          108.578      
                1.08118          109.392      
                1.08375          110.32       
                1.08761          111.528      
                1.09339          113.233      
                1.10207          115.695      
                1.11509          119.241      
                1.13462          124.284      
                1.16391          131.359      
                1.20785          141.142      
                1.27376          154.5        
                1.37262          172.6        
                1.47262          189.419      
                1.57262          205.309      
                1.67262          220.679      
                1.77262          235.967      
                1.87262          252.533      
                1.87887          253.762      
                1.88824          255.935      
                1.89176          256.926      
                1.89308          257.344      
                1.89505          258.165      
                1.8958           258.522      
                1.89691          259.332      
                1.89733          259.703      
                1.89795          260.75       
                1.89889          271.11       
                1.89983          275.586      
                1.90077          277.143      
                1.90217          277.773      
                1.90429          278.095      
                1.90745          278.429      
                1.91221          278.907      
                1.91933          279.621      
                1.93002          280.69       
                1.94606          282.291      
                1.97011          284.687      
                2.               287.655      
                2.               287.655      
                2.25             279.687      
                2.5              265.74       
                2.75             247.214      
                3.               223.961      
                3.               223.961      
                3.00781           88.8405     
                3.01563           53.8947     
                3.02344           43.0713     
                3.03125           38.0145     
                3.04297           33.0367     
                3.06055           26.7808     
                3.08691           11.8815     
                3.09351           10.5375     
                3.1001             9.28511    
                3.10257            8.77704    
                3.1035             8.5757     
                3.10489            8.22015    
                3.10541            8.07835    
                3.10619            7.82745    
                3.10648            7.7279     
                3.10692            7.55646    
                3.10758            7.18105    
                3.10783            7.01939    
                3.10792            6.95556    
                3.10806            6.85287    
                3.10812            6.81396    
                3.10819            6.75659    
                3.10831            6.71139    
                3.10836            6.70474    
                3.10842            6.71828    
                3.10845            6.7283     
                3.10848            6.7507     
                3.10854            6.81402    
                3.10862            6.992      
                3.10875            7.37575    
                3.10894            8.03883    
                3.10922            9.02283    
                3.10964           10.2971     
                3.11028           11.6954     
                3.11123           12.9361     
                3.11266           13.7702     
                3.1148            14.1251     
                3.11802           14.0948     
                3.12284           13.8061     
                3.13007           13.3181     
                3.14092           12.62       
                3.15719           11.6708     
                3.1816            10.437      
                3.21822            8.92429    
                3.27314            7.21857    
                3.35552            5.5328     
                3.4791             4.26592    
                3.6041             3.97935    
                3.7291             4.38959    
                3.8541             5.39705    
                3.88535            5.80202    
                3.88828            5.84967    
                3.89267            5.94564    
                3.89432            5.99321    
                3.89494            6.01381    
                3.89586            6.05778    
                3.89621            6.07718    
                3.89673            6.12026    
                3.89693            6.13928    
                3.89722            6.18013    
                3.89766            6.53353    
                3.8981             6.80202    
                3.89854            6.96529    
                3.8992             7.07447    
                3.90019            7.13053    
                3.90168            7.15964    
                3.9039             7.18486    
                3.90725            7.21863    
                3.91226            7.26886    
                3.91977            7.34464    
                3.93105            7.45935    
                3.94796            7.63379    
                3.97333            7.90067    
                4.                 8.18783    
                4.                 8.18783    
                4.25               7.16222    
                4.5                5.73806    
                4.75               4.37613    
                5.                 3.54245    




