
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7311centroid  

                0.               794.591E-15  
              100.E-03           464.186E-03  
              200.E-03             4.48834    
              300.E-03            16.8688     
              400.E-03            42.7716     
              500.E-03            84.6695     
              600.E-03           140.063      
              700.E-03           204.788      
              800.E-03           276.135      
              900.E-03           353.049      
                1.               291.369      
                1.               291.369      
                1.00625          118.959      
                1.0125            65.6467     
                1.01875           47.524      
                1.025             39.2242     
                1.03437           31.8255     
                1.04844           23.4058     
                1.06953           12.1649     
                1.07151           11.1132     
                1.07225           10.693      
                1.07336            9.95129    
                1.07378            9.65499    
                1.07441            9.1272     
                1.07464            8.91616    
                1.07499            8.5436     
                1.07512            8.3956     
                1.07532            8.14213    
                1.07562            7.59413    
                1.07573            7.35612    
                1.07577            7.26163    
                1.07583            7.10082    
                1.07593            6.76941    
                1.07596            6.62961    
                1.07602            6.30277    
                1.07604            6.15282    
                1.07607            5.80293    
                1.0761             5.44588    
                1.07613            5.15238    
                1.07617            4.84188    
                1.07624            4.56617    
                1.07634            4.35785    
                1.07649            4.2116     
                1.07671            4.10175    
                1.07705            4.0079     
                1.07756            3.92036    
                1.07832            3.83683    
                1.07947            3.75822    
                1.08118            3.68335    
                1.08375            3.60632    
                1.08761            3.51975    
                1.09339            3.42402    
                1.10207            3.33897    
                1.11509            3.32334    
                1.13462            3.50829    
                1.16391            4.15294    
                1.20785            5.72586    
                1.27376            9.0223     
                1.37262           15.3434     
                1.47262           22.8749     
                1.57262           31.2622     
                1.67262           40.3909     
                1.77262           50.2855     
                1.87262           61.4724     
                1.87887           62.2838     
                1.88824           63.6569     
                1.89176           64.2543     
                1.89308           64.5        
                1.89505           64.9574     
                1.8958            65.1516     
                1.89691           65.5684     
                1.89733           65.7549     
                1.89795           66.2548     
                1.89889           69.7723     
                1.89983           71.2661     
                1.90077           71.8175     
                1.90217           72.0982     
                1.90429           72.3236     
                1.90745           72.616      
                1.91221           73.0479     
                1.91933           73.6964     
                1.93002           74.6719     
                1.94606           76.1415     
                1.97011           78.3604     
                2.                81.1413     
                2.                81.1413     
                2.25              69.7512     
                2.5               54.016      
                2.75              37.1934     
                3.                20.7223     
                3.                20.7223     
                3.00781           13.7918     
                3.01563           46.4586     
                3.02344           65.5938     
                3.03125           77.401      
                3.04297           91.6907     
                3.06055          114.854      
                3.08691          167.919      
                3.09351          180.335      
                3.1001           194.151      
                3.10257          200.558      
                3.1035           203.263      
                3.10489          208.334      
                3.10541          210.464      
                3.10619          214.442      
                3.10648          216.089      
                3.10692          219.061      
                3.10758          226.325      
                3.10783          229.796      
                3.10792          231.234      
                3.10806          233.837      
                3.10812          234.889      
                3.10819          236.687      
                3.10831          240.345      
                3.10836          241.901      
                3.10842          245.379      
                3.10845          246.82       
                3.10848          248.982      
                3.10854          251.467      
                3.10862          253.3        
                3.10875          252.655      
                3.10894          247.937      
                3.10922          239.209      
                3.10964          228.269      
                3.11028          217.538      
                3.11123          209.025      
                3.11266          203.764      
                3.1148           201.69       
                3.11802          202.032      
                3.12284          204.043      
                3.13007          207.475      
                3.14092          212.593      
                3.15719          220.018      
                3.1816           230.637      
                3.21822          245.622      
                3.27314          266.469      
                3.35552          295.12       
                3.4791           334.223      
                3.6041           370.831      
                3.7291           405.827      
                3.8541           441.211      
                3.88535          451.623      
                3.88828          452.764      
                3.89267          454.995      
                3.89432          456.071      
                3.89494          456.53       
                3.89586          457.496      
                3.89621          457.916      
                3.89673          458.835      
                3.89693          459.235      
                3.89722          460.082      
                3.89766          467.684      
                3.8981           474.196      
                3.89854          477.93       
                3.8992           480.199      
                3.90019          481.277      
                3.90168          481.827      
                3.9039           482.317      
                3.90725          482.981      
                3.91226          483.965      
                3.91977          485.438      
                3.93105          487.645      
                3.94796          490.947      
                3.97333          495.883      
                4.               501.051      
                4.               501.051      
                4.25             481.638      
                4.5              449.315      
                4.75             407.9        
                5.               356.321      




