
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2928centroid  

                0.               794.591E-15  
              100.E-03           464.149E-03  
              200.E-03             4.96352    
              300.E-03            18.5974     
              400.E-03            47.0864     
              500.E-03            92.6881     
              600.E-03           150.386      
              700.E-03           214.538      
              800.E-03           282.631      
              900.E-03           354.065      
                1.               273.278      
                1.               273.278      
                1.00625          149.52       
                1.0125            94.9768     
                1.01875           72.4109     
                1.025             60.7307     
                1.03437           49.2371     
                1.04844           35.0341     
                1.06953           14.0519     
                1.07151           11.9254     
                1.07225           11.057      
                1.07336            9.48103    
                1.07378            8.84572    
                1.07441            7.67913    
                1.07464            7.21121    
                1.07499            6.36081    
                1.07512            6.02439    
                1.07532            5.43647    
                1.07562            4.11524    
                1.07573            3.5739     
                1.07577            3.369      
                1.07583            3.02759    
                1.07593            2.39654    
                1.07596            2.21027    
                1.07602            2.20948    
                1.07604            2.6026     
                1.07607            5.26672    
                1.0761             9.45216    
                1.07613           13.2889     
                1.07617           16.9764     
                1.07624           19.6836     
                1.07634           21.2471     
                1.07649           21.9838     
                1.07671           22.2841     
                1.07705           22.4097     
                1.07756           22.4891     
                1.07832           22.5716     
                1.07947           22.6742     
                1.08118           22.8091     
                1.08375           22.9976     
                1.08761           23.2764     
                1.09339           23.704      
                1.10207           24.373      
                1.11509           25.4334     
                1.13462           27.1304     
                1.16391           29.8634     
                1.20785           34.2705     
                1.27376           41.3519     
                1.37262           52.6557     
                1.47262           64.65       
                1.57262           77.0688     
                1.67262           89.861      
                1.77262          103.04       
                1.87262          116.851      
                1.87887          117.768      
                1.88824          119.215      
                1.89176          119.797      
                1.89308          120.025      
                1.89505          120.408      
                1.8958           120.562      
                1.89691          120.851      
                1.89733          120.972      
                1.89795          121.249      
                1.89889          123.37       
                1.89983          124.615      
                1.90077          125.002      
                1.90217          125.236      
                1.90429          125.513      
                1.90745          125.92       
                1.91221          126.529      
                1.91933          127.444      
                1.93002          128.818      
                1.94606          130.883      
                1.97011          133.991      
                2.               137.868      
                2.               137.868      
                2.25             113.407      
                2.5               85.3469     
                2.75              57.9165     
                3.                32.3605     
                3.                32.3605     
                3.00781           32.0218     
                3.01563           56.3123     
                3.02344           71.2115     
                3.03125           81.2065     
                3.04297           94.464      
                3.06055          118.819      
                3.08691          120.058      
                3.09351          131.086      
                3.1001           144.38       
                3.10257          151.126      
                3.1035           154.113      
                3.10489          159.972      
                3.10541          162.548      
                3.10619          167.582      
                3.10648          169.757      
                3.10692          173.849      
                3.10758          185.034      
                3.10783          191.058      
                3.10792          193.699      
                3.10806          199.387      
                3.10812          201.886      
                3.10819          206.929      
                3.10831          223.112      
                3.10836          231.223      
                3.10842          253.682      
                3.10845          264.162      
                3.10848          281.059      
                3.10854          301.003      
                3.10862          318.345      
                3.10875          326.918      
                3.10894          326.359      
                3.10922          320.996      
                3.10964          314.48       
                3.11028          308.437      
                3.11123          303.698      
                3.11266          300.851      
                3.1148           300.024      
                3.11802          300.891      
                3.12284          303.104      
                3.13007          306.644      
                3.14092          311.856      
                3.15719          319.361      
                3.1816           329.993      
                3.21822          344.797      
                3.27314          365.018      
                3.35552          392.114      
                3.4791           427.8        
                3.6041           459.765      
                3.7291           488.714      
                3.8541           514.987      
                3.88535          520.814      
                3.88828          521.301      
                3.89267          521.897      
                3.89432          522.037      
                3.89494          522.066      
                3.89586          522.004      
                3.89621          521.949      
                3.89673          521.714      
                3.89693          521.585      
                3.89722          521.202      
                3.89766          514.553      
                3.8981           514.287      
                3.89854          514.203      
                3.8992           513.975      
                3.90019          513.932      
                3.90168          514.149      
                3.9039           514.594      
                3.90725          515.289      
                3.91226          516.336      
                3.91977          517.902      
                3.93105          520.246      
                3.94796          523.745      
                3.97333          528.961      
                4.               534.403      
                4.               534.403      
                4.25             495.193      
                4.5              443.26       
                4.75             384.288      
                5.               314.385      




