
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2890centroid  

                0.               794.591E-15  
              100.E-03           464.205E-03  
              200.E-03             5.14479    
              300.E-03            19.4559     
              400.E-03            49.7408     
              500.E-03            98.8334     
              600.E-03           161.233      
              700.E-03           230.638      
              800.E-03           304.255      
              900.E-03           381.421      
                1.               300.49       
                1.               300.49       
                1.00625          184.494      
                1.0125           125.379      
                1.01875           99.3927     
                1.025             85.4576     
                1.03437           71.3643     
                1.04844           53.3713     
                1.06953           24.909      
                1.07151           21.7633     
                1.07225           20.4504     
                1.07336           18.0141     
                1.07378           17.0098     
                1.07441           15.1213     
                1.07464           14.3462     
                1.07499           12.9024     
                1.07512           12.318      
                1.07532           11.2723     
                1.07562            8.76477    
                1.07573            7.64762    
                1.07577            7.20347    
                1.07583            6.42064    
                1.07593            4.69754    
                1.07596            4.0134     
                1.07602            2.47635    
                1.07604            2.11581    
                1.07607            3.26896    
                1.0761             6.96328    
                1.07613           10.9248     
                1.07617           14.9317     
                1.07624           17.8437     
                1.07634           19.3719     
                1.07649           19.9401     
                1.07671           20.0939     
                1.07705           20.1636     
                1.07756           20.2636     
                1.07832           20.4069     
                1.07947           20.5873     
                1.08118           20.8126     
                1.08375           21.1134     
                1.08761           21.5448     
                1.09339           22.1909     
                1.10207           23.1762     
                1.11509           24.6921     
                1.13462           27.0405     
                1.16391           30.7018     
                1.20785           36.4378     
                1.27376           45.4538     
                1.37262           59.6613     
                1.47262           74.6869     
                1.57262           90.28       
                1.67262          106.418      
                1.77262          123.144      
                1.87262          140.793      
                1.87887          141.969      
                1.88824          143.828      
                1.89176          144.576      
                1.89308          144.869      
                1.89505          145.363      
                1.8958           145.562      
                1.89691          145.936      
                1.89733          146.094      
                1.89795          146.458      
                1.89889          149.45       
                1.89983          151.074      
                1.90077          151.57       
                1.90217          151.869      
                1.90429          152.226      
                1.90745          152.751      
                1.91221          153.537      
                1.91933          154.718      
                1.93002          156.492      
                1.94606          159.162      
                1.97011          163.185      
                2.               168.212      
                2.               168.212      
                2.25             136.258      
                2.5              100.389      
                2.75              65.9453     
                3.                34.2669     
                3.                34.2669     
                3.00781           16.8661     
                3.01563           32.3067     
                3.02344           44.0856     
                3.03125           52.637      
                3.04297           64.6509     
                3.06055           88.3623     
                3.08691           87.3332     
                3.09351           98.0648     
                3.1001           111.56       
                3.10257          118.626      
                3.1035           121.803      
                3.10489          128.129      
                3.10541          130.948      
                3.10619          136.536      
                3.10648          138.977      
                3.10692          143.629      
                3.10758          156.727      
                3.10783          163.995      
                3.10792          167.23       
                3.10806          174.198      
                3.10812          177.271      
                3.10819          183.448      
                3.10831          203.189      
                3.10836          213.334      
                3.10842          244.628      
                3.10845          260.002      
                3.10848          285.95       
                3.10854          315.512      
                3.10862          339.723      
                3.10875          351.769      
                3.10894          352.44       
                3.10922          347.489      
                3.10964          341.313      
                3.11028          335.662      
                3.11123          331.275      
                3.11266          328.677      
                3.1148           328.         
                3.11802          328.964      
                3.12284          331.265      
                3.13007          334.921      
                3.14092          340.307      
                3.15719          348.079      
                3.1816           359.126      
                3.21822          374.574      
                3.27314          395.792      
                3.35552          424.423      
                3.4791           462.442      
                3.6041           496.776      
                3.7291           528.09       
                3.8541           556.714      
                3.88535          563.108      
                3.88828          563.646      
                3.89267          564.312      
                3.89432          564.475      
                3.89494          564.512      
                3.89586          564.459      
                3.89621          564.407      
                3.89673          564.174      
                3.89693          564.045      
                3.89722          563.662      
                3.89766          557.463      
                3.8981           557.665      
                3.89854          557.698      
                3.8992           557.469      
                3.90019          557.416      
                3.90168          557.652      
                3.9039           558.14       
                3.90725          558.905      
                3.91226          560.057      
                3.91977          561.781      
                3.93105          564.361      
                3.94796          568.215      
                3.97333          573.96       
                4.               579.956      
                4.               579.956      
                4.25             536.123      
                4.5              478.739      
                4.75             414.314      
                5.               339.707      




