
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1991centroid  

                0.               794.591E-15  
              100.E-03           465.183E-03  
              200.E-03             1.69224    
              300.E-03             4.42404    
              400.E-03             9.81221    
              500.E-03            18.5783     
              600.E-03            30.3445     
              700.E-03            44.2749     
              800.E-03            59.8624     
              900.E-03            76.9675     
                1.                66.4266     
                1.                66.4266     
                1.00625           52.8983     
                1.0125            57.4264     
                1.01875           61.5482     
                1.025             64.1168     
                1.03437           66.8577     
                1.04844           70.6355     
                1.06953           76.9768     
                1.07151           77.6202     
                1.07225           77.8666     
                1.07336           78.2635     
                1.07378           78.4142     
                1.07441           78.645      
                1.07464           78.73       
                1.07499           78.8488     
                1.07512           78.8906     
                1.07532           78.9422     
                1.07562           78.9322     
                1.07573           78.8996     
                1.07577           78.8818     
                1.07583           78.8353     
                1.07593           78.6533     
                1.07596           78.5603     
                1.07602           78.2276     
                1.07604           78.0583     
                1.07607           77.6877     
                1.0761            77.3371     
                1.07613           77.009      
                1.07617           76.5764     
                1.07624           76.083      
                1.07634           75.6411     
                1.07649           75.3788     
                1.07671           75.3536     
                1.07705           75.5343     
                1.07756           75.8513     
                1.07832           76.2408     
                1.07947           76.6646     
                1.08118           77.1236     
                1.08375           77.6679     
                1.08761           78.3934     
                1.09339           79.4309     
                1.10207           80.9458     
                1.11509           83.1551     
                1.13462           86.3511     
                1.16391           90.9308     
                1.20785           97.4276     
                1.27376          106.562      
                1.37262          119.333      
                1.47262          131.52       
                1.57262          143.262      
                1.67262          154.791      
                1.77262          166.41       
                1.87262          179.211      
                1.87887          180.182      
                1.88824          181.91       
                1.89176          182.712      
                1.89308          183.054      
                1.89505          183.737      
                1.8958           184.04       
                1.89691          184.751      
                1.89733          185.085      
                1.89795          186.09       
                1.89889          196.222      
                1.89983          198.904      
                1.90077          199.532      
                1.90217          199.767      
                1.90429          199.947      
                1.90745          200.188      
                1.91221          200.544      
                1.91933          201.079      
                1.93002          201.879      
                1.94606          203.077      
                1.97011          204.871      
                2.               207.093      
                2.               207.093      
                2.25             197.166      
                2.5              182.54       
                2.75             165.357      
                3.               145.171      
                3.               145.171      
                3.00781           61.8779     
                3.01563           47.546      
                3.02344           45.1116     
                3.03125           44.5228     
                3.04297           44.4229     
                3.06055           45.179      
                3.08691           51.1604     
                3.09351           52.7668     
                3.1001            54.5772     
                3.10257           55.4065     
                3.1035            55.7539     
                3.10489           56.3974     
                3.10541           56.6657     
                3.10619           57.1618     
                3.10648           57.3655     
                3.10692           57.7306     
                3.10758           58.6044     
                3.10783           59.0084     
                3.10792           59.173      
                3.10806           59.4201     
                3.10812           59.5102     
                3.10819           59.6162     
                3.10831           59.4795     
                3.10836           59.3886     
                3.10842           59.1586     
                3.10845           59.0839     
                3.10848           59.0402     
                3.10854           59.0475     
                3.10862           58.8619     
                3.10875           58.2556     
                3.10894           57.2711     
                3.10922           56.1705     
                3.10964           55.1971     
                3.11028           54.4622     
                3.11123           53.9841     
                3.11266           53.7342     
                3.1148            53.6614     
                3.11802           53.7167     
                3.12284           53.8731     
                3.13007           54.1382     
                3.14092           54.5574     
                3.15719           55.2187     
                3.1816            56.2673     
                3.21822           57.9338     
                3.27314           60.5735     
                3.35552           64.7198     
                3.4791            71.1725     
                3.6041            77.8928     
                3.7291            84.842      
                3.8541            92.3983     
                3.88535           94.7944     
                3.88828           95.0706     
                3.89267           95.6325     
                3.89432           95.9182     
                3.89494           96.0441     
                3.89586           96.323      
                3.89621           96.4486     
                3.89673           96.7419     
                3.89693           96.8744     
                3.89722           97.1749     
                3.89766          100.417      
                3.8981           102.064      
                3.89854          102.682      
                3.8992           102.933      
                3.90019          103.033      
                3.90168          103.106      
                3.9039           103.201      
                3.90725          103.34       
                3.91226          103.549      
                3.91977          103.862      
                3.93105          104.331      
                3.94796          105.036      
                3.97333          106.091      
                4.               107.201      
                4.               107.201      
                4.25             100.804      
                4.5               92.1464     
                4.75              82.7469     
                5.                72.8138     




