
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1750centroid  

                0.               794.591E-15  
              100.E-03           463.841E-03  
              200.E-03             2.01885    
              300.E-03             5.77281    
              400.E-03            13.0983     
              500.E-03            24.6745     
              600.E-03            39.7833     
              700.E-03            57.1176     
              800.E-03            75.8345     
              900.E-03            95.6381     
                1.                79.4379     
                1.                79.4379     
                1.00625           46.1153     
                1.0125            40.899      
                1.01875           40.9484     
                1.025             41.4637     
                1.03437           42.248      
                1.04844           43.61       
                1.06953           46.4167     
                1.07151           46.7314     
                1.07225           46.8535     
                1.07336           47.0527     
                1.07378           47.1292     
                1.07441           47.2476     
                1.07464           47.2917     
                1.07499           47.3544     
                1.07512           47.3768     
                1.07532           47.4053     
                1.07562           47.4071     
                1.07573           47.3946     
                1.07577           47.3874     
                1.07583           47.3674     
                1.07593           47.2845     
                1.07596           47.2423     
                1.07602           47.0901     
                1.07604           47.0146     
                1.07607           46.8621     
                1.0761            46.7361     
                1.07613           46.623      
                1.07617           46.4555     
                1.07624           46.2362     
                1.07634           46.0197     
                1.07649           45.8764     
                1.07671           45.8397     
                1.07705           45.8997     
                1.07756           46.0293     
                1.07832           46.2        
                1.07947           46.3918     
                1.08118           46.6033     
                1.08375           46.8573     
                1.08761           47.2005     
                1.09339           47.6996     
                1.10207           48.4447     
                1.11509           49.5642     
                1.13462           51.2472     
                1.16391           53.7768     
                1.20785           57.5738     
                1.27376           63.2649     
                1.37262           71.8012     
                1.47262           80.4908     
                1.57262           89.3305     
                1.67262           98.4865     
                1.77262          108.327      
                1.87262          120.591      
                1.87887          121.659      
                1.88824          123.708      
                1.89176          124.737      
                1.89308          125.196      
                1.89505          126.17       
                1.8958           126.619      
                1.89691          127.745      
                1.89733          128.295      
                1.89795          130.078      
                1.89889          150.354      
                1.89983          154.173      
                1.90077          154.865      
                1.90217          155.061      
                1.90429          155.181      
                1.90745          155.334      
                1.91221          155.558      
                1.91933          155.895      
                1.93002          156.399      
                1.94606          157.155      
                1.97011          158.287      
                2.               159.69       
                2.               159.69       
                2.25             153.544      
                2.5              144.662      
                2.75             134.61       
                3.               123.863      
                3.               123.863      
                3.00781           79.9687     
                3.01563           70.5957     
                3.02344           68.9227     
                3.03125           68.5318     
                3.04297           68.4982     
                3.06055           69.0683     
                3.08691           72.6311     
                3.09351           74.2599     
                3.1001            75.9496     
                3.10257           76.6835     
                3.1035            76.9817     
                3.10489           77.5154     
                3.10541           77.7315     
                3.10619           78.1152     
                3.10648           78.2686     
                3.10692           78.5313     
                3.10758           79.0918     
                3.10783           79.3228     
                3.10792           79.411      
                3.10806           79.5686     
                3.10812           79.6328     
                3.10819           79.7451     
                3.10831           79.8165     
                3.10836           79.7953     
                3.10842           79.4911     
                3.10845           79.378      
                3.10848           79.2709     
                3.10854           79.3087     
                3.10862           79.3357     
                3.10875           79.0509     
                3.10894           78.3449     
                3.10922           77.4188     
                3.10964           76.5464     
                3.11028           75.8733     
                3.11123           75.4322     
                3.11266           75.2032     
                3.1148            75.1441     
                3.11802           75.2119     
                3.12284           75.3831     
                3.13007           75.6667     
                3.14092           76.1083     
                3.15719           76.7939     
                3.1816            77.8635     
                3.21822           79.5394     
                3.27314           82.1674     
                3.35552           86.2786     
                3.4791            92.6885     
                3.6041            99.4011     
                3.7291           106.394      
                3.8541           114.11       
                3.88535          116.621      
                3.88828          116.915      
                3.89267          117.519      
                3.89432          117.829      
                3.89494          117.966      
                3.89586          118.269      
                3.89621          118.405      
                3.89673          118.721      
                3.89693          118.863      
                3.89722          119.179      
                3.89766          121.042      
                3.8981           121.769      
                3.89854          122.213      
                3.8992           122.469      
                3.90019          122.59       
                3.90168          122.673      
                3.9039           122.774      
                3.90725          122.92       
                3.91226          123.138      
                3.91977          123.466      
                3.93105          123.956      
                3.94796          124.688      
                3.97333          125.782      
                4.               126.925      
                4.               126.925      
                4.25             120.607      
                4.5              111.584      
                4.75             101.2        
                5.                89.4822     




