
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4315centroid  

                0.               794.591E-15  
              100.E-03           465.752E-03  
              200.E-03             2.05505    
              300.E-03             5.2949     
              400.E-03            10.8569     
              500.E-03            19.2081     
              600.E-03            30.2175     
              700.E-03            43.4164     
              800.E-03            58.4535     
              900.E-03            75.191      
                1.                76.1236     
                1.                76.1236     
                1.00625           56.9607     
                1.0125            52.6456     
                1.01875           51.7259     
                1.025             51.4766     
                1.03437           51.3844     
                1.04844           51.4806     
                1.06953           52.166      
                1.07151           52.2846     
                1.07225           52.3357     
                1.07336           52.4311     
                1.07378           52.4715     
                1.07441           52.5462     
                1.07464           52.5773     
                1.07499           52.6337     
                1.07512           52.6569     
                1.07532           52.6972     
                1.07562           52.7873     
                1.07573           52.8287     
                1.07577           52.8455     
                1.07583           52.8746     
                1.07593           52.9367     
                1.07596           52.9643     
                1.07602           53.0332     
                1.07604           53.0694     
                1.07607           53.1849     
                1.0761            53.3407     
                1.07613           53.4979     
                1.07617           53.7131     
                1.07624           53.9907     
                1.07634           54.321      
                1.07649           54.6605     
                1.07671           54.9459     
                1.07705           55.143      
                1.07756           55.2685     
                1.07832           55.3592     
                1.07947           55.4399     
                1.08118           55.5231     
                1.08375           55.621      
                1.08761           55.7519     
                1.09339           55.9413     
                1.10207           56.2225     
                1.11509           56.6424     
                1.13462           57.2685     
                1.16391           58.2001     
                1.20785           59.582      
                1.27376           61.6259     
                1.37262           64.6465     
                1.47262           67.6743     
                1.57262           70.7007     
                1.67262           73.7562     
                1.77262           76.8908     
                1.87262           80.3126     
                1.87887           80.5602     
                1.88824           80.9847     
                1.89176           81.172      
                1.89308           81.2496     
                1.89505           81.3965     
                1.8958            81.4592     
                1.89691           81.5959     
                1.89733           81.6572     
                1.89795           81.822      
                1.89889           82.7818     
                1.89983           83.198      
                1.90077           83.3684     
                1.90217           83.458      
                1.90429           83.524      
                1.90745           83.6053     
                1.91221           83.7243     
                1.91933           83.9025     
                1.93002           84.1699     
                1.94606           84.5709     
                1.97011           85.1729     
                2.                85.9213     
                2.                85.9213     
                2.25              83.4322     
                2.5               79.4412     
                2.75              74.5083     
                3.                68.7895     
                3.                68.7895     
                3.00781           51.4622     
                3.01563           51.6017     
                3.02344           52.6335     
                3.03125           53.3795     
                3.04297           54.3374     
                3.06055           55.9715     
                3.08691           63.6423     
                3.09351           64.8107     
                3.1001            66.0789     
                3.10257           66.6602     
                3.1035            66.9038     
                3.10489           67.3556     
                3.10541           67.5442     
                3.10619           67.8919     
                3.10648           68.035      
                3.10692           68.2898     
                3.10758           68.8937     
                3.10783           69.176      
                3.10792           69.2919     
                3.10806           69.4938     
                3.10812           69.5743     
                3.10819           69.7053     
                3.10831           69.9016     
                3.10836           69.9711     
                3.10842           70.1101     
                3.10845           70.18       
                3.10848           70.3332     
                3.10854           70.5338     
                3.10862           70.6164     
                3.10875           70.3873     
                3.10894           69.707      
                3.10922           68.5693     
                3.10964           67.1497     
                3.11028           65.7462     
                3.11123           64.6334     
                3.11266           63.9484     
                3.1148            63.6748     
                3.11802           63.7081     
                3.12284           63.9509     
                3.13007           64.3713     
                3.14092           65.0041     
                3.15719           65.933      
                3.1816            67.2833     
                3.21822           69.2296     
                3.27314           72.0127     
                3.35552           75.9713     
                3.4791            81.6061     
                3.6041            87.1123     
                3.7291            92.5831     
                3.8541            98.3494     
                3.88535          100.121      
                3.88828          100.319      
                3.89267          100.715      
                3.89432          100.909      
                3.89494          100.993      
                3.89586          101.17       
                3.89621          101.248      
                3.89673          101.419      
                3.89693          101.494      
                3.89722          101.654      
                3.89766          102.808      
                3.8981           103.597      
                3.89854          104.059      
                3.8992           104.364      
                3.90019          104.523      
                3.90168          104.611      
                3.9039           104.691      
                3.90725          104.8        
                3.91226          104.961      
                3.91977          105.203      
                3.93105          105.565      
                3.94796          106.108      
                3.97333          106.921      
                4.               107.776      
                4.               107.776      
                4.25             104.714      
                4.5               99.7109     
                4.75              93.4181     
                5.                85.9787     




