
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0894centroid  

                0.               794.591E-15  
              100.E-03           465.238E-03  
              200.E-03             1.51864    
              300.E-03             3.33277    
              400.E-03             6.47164    
              500.E-03            11.4245     
              600.E-03            18.1019     
              700.E-03            26.086      
              800.E-03            35.0827     
              900.E-03            44.9949     
                1.                42.8927     
                1.                42.8927     
                1.00625           40.64       
                1.0125            47.5202     
                1.01875           52.0024     
                1.025             54.6189     
                1.03437           57.3187     
                1.04844           60.9827     
                1.06953           67.3368     
                1.07151           68.0361     
                1.07225           68.3145     
                1.07336           68.7908     
                1.07378           68.9802     
                1.07441           69.2995     
                1.07464           69.4253     
                1.07499           69.6316     
                1.07512           69.7118     
                1.07532           69.8393     
                1.07562           70.0539     
                1.07573           70.1372     
                1.07577           70.1688     
                1.07583           70.2159     
                1.07593           70.2788     
                1.07596           70.3007     
                1.07602           70.315      
                1.07604           70.3178     
                1.07607           70.3214     
                1.0761            70.3207     
                1.07613           70.2983     
                1.07617           70.2268     
                1.07624           70.098      
                1.07634           69.9561     
                1.07649           69.8938     
                1.07671           69.9839     
                1.07705           70.2247     
                1.07756           70.565      
                1.07832           70.9533     
                1.07947           71.3598     
                1.08118           71.7873     
                1.08375           72.2821     
                1.08761           72.9319     
                1.09339           73.854      
                1.10207           75.193      
                1.11509           77.1329     
                1.13462           79.9157     
                1.16391           83.8625     
                1.20785           89.3948     
                1.27376           97.0741     
                1.37262          107.68       
                1.47262          117.716      
                1.57262          127.346      
                1.67262          136.796      
                1.77262          146.346      
                1.87262          156.982      
                1.87887          157.798      
                1.88824          159.265      
                1.89176          159.95       
                1.89308          160.243      
                1.89505          160.83       
                1.8958           161.089      
                1.89691          161.697      
                1.89733          161.981      
                1.89795          162.82       
                1.89889          170.875      
                1.89983          173.441      
                1.90077          174.166      
                1.90217          174.441      
                1.90429          174.606      
                1.90745          174.802      
                1.91221          175.087      
                1.91933          175.514      
                1.93002          176.154      
                1.94606          177.112      
                1.97011          178.547      
                2.               180.327      
                2.               180.327      
                2.25             174.274      
                2.5              164.531      
                2.75             152.421      
                3.               138.063      
                3.               138.063      
                3.00781           70.9522     
                3.01563           55.2473     
                3.02344           50.9498     
                3.03125           49.1372     
                3.04297           47.5481     
                3.06055           45.9498     
                3.08691           38.3566     
                3.09351           38.6461     
                3.1001            39.079      
                3.10257           39.3201     
                3.1035            39.4293     
                3.10489           39.6468     
                3.10541           39.7428     
                3.10619           39.9302     
                3.10648           40.0107     
                3.10692           40.1607     
                3.10758           40.5567     
                3.10783           40.7596     
                3.10792           40.8461     
                3.10806           41.0361     
                3.10812           41.1195     
                3.10819           41.2907     
                3.10831           41.8359     
                3.10836           42.0882     
                3.10842           42.6687     
                3.10845           42.938      
                3.10848           43.4693     
                3.10854           44.328      
                3.10862           45.4064     
                3.10875           46.4753     
                3.10894           47.2924     
                3.10922           47.7892     
                3.10964           48.0904     
                3.11028           48.3345     
                3.11123           48.5554     
                3.11266           48.7197     
                3.1148            48.8056     
                3.11802           48.8288     
                3.12284           48.8192     
                3.13007           48.7993     
                3.14092           48.7859     
                3.15719           48.8041     
                3.1816            48.9037     
                3.21822           49.181      
                3.27314           49.8076     
                3.35552           51.0706     
                3.4791            53.433      
                3.6041            56.2053     
                3.7291            59.2767     
                3.8541            62.6982     
                3.88535           63.7118     
                3.88828           63.8198     
                3.89267           64.0189     
                3.89432           64.1108     
                3.89494           64.1492     
                3.89586           64.2265     
                3.89621           64.2596     
                3.89673           64.3294     
                3.89693           64.3594     
                3.89722           64.4207     
                3.89766           64.6289     
                3.8981            64.7419     
                3.89854           64.8424     
                3.8992            64.9277     
                3.90019           64.9845     
                3.90168           65.0316     
                3.9039            65.0898     
                3.90725           65.1743     
                3.91226           65.3007     
                3.91977           65.4904     
                3.93105           65.7751     
                3.94796           66.2027     
                3.97333           66.8452     
                4.                67.522      
                4.                67.522      
                4.25              64.2592     
                4.5               59.4832     
                4.75              53.998      
                5.                47.9603     




