
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5410centroid  

                0.               794.591E-15  
              100.E-03           463.471E-03  
              200.E-03             1.48589    
              300.E-03             2.86424    
              400.E-03             4.45749    
              500.E-03             6.38045    
              600.E-03             9.31552    
              700.E-03            13.6126     
              800.E-03            19.0226     
              900.E-03            25.267      
                1.                39.5021     
                1.                39.5021     
                1.00625           52.8866     
                1.0125            64.8117     
                1.01875           68.6652     
                1.025             70.1031     
                1.03437           71.0013     
                1.04844           71.4218     
                1.06953           69.6204     
                1.07151           69.0691     
                1.07225           68.7901     
                1.07336           68.1624     
                1.07378           67.8723     
                1.07441           67.2369     
                1.07464           66.9532     
                1.07499           66.3578     
                1.07512           66.1015     
                1.07532           65.6018     
                1.07562           64.167      
                1.07573           63.4491     
                1.07577           63.1481     
                1.07583           62.5813     
                1.07593           61.1395     
                1.07596           60.4935     
                1.07602           58.6828     
                1.07604           58.0176     
                1.07607           58.2747     
                1.0761            59.4268     
                1.07613           59.8356     
                1.07617           59.5612     
                1.07624           59.005      
                1.07634           58.5866     
                1.07649           58.4185     
                1.07671           58.4469     
                1.07705           58.6031     
                1.07756           58.8432     
                1.07832           59.138      
                1.07947           59.4712     
                1.08118           59.8507     
                1.08375           60.3213     
                1.08761           60.9624     
                1.09339           61.885      
                1.10207           63.23       
                1.11509           65.1783     
                1.13462           67.9557     
                1.16391           71.8205     
                1.20785           76.9929     
                1.27376           83.4789     
                1.37262           90.6867     
                1.47262           95.306      
                1.57262           97.5659     
                1.67262           97.6345     
                1.77262           95.3785     
                1.87262           89.0028     
                1.87887           88.2047     
                1.88824           86.4799     
                1.89176           85.5151     
                1.89308           85.0629     
                1.89505           84.0366     
                1.8958            83.5436     
                1.89691           82.2281     
                1.89733           81.5577     
                1.89795           79.2248     
                1.89889           43.6855     
                1.89983           40.668      
                1.90077           40.5681     
                1.90217           40.6058     
                1.90429           40.6242     
                1.90745           40.6367     
                1.91221           40.6531     
                1.91933           40.6782     
                1.93002           40.7174     
                1.94606           40.7797     
                1.97011           40.8805     
                2.                41.017      
                2.                41.017      
                2.25              42.5237     
                2.5               46.3892     
                2.75              55.9141     
                3.                80.1172     
                3.                80.1172     
                3.00781          201.517      
                3.01563          209.153      
                3.02344          203.431      
                3.03125          198.858      
                3.04297          192.975      
                3.06055          183.49       
                3.08691           53.1597     
                3.09351           50.6831     
                3.1001            47.3272     
                3.10257           45.8528     
                3.1035            45.2441     
                3.10489           44.1244     
                3.10541           43.6635     
                3.10619           42.8049     
                3.10648           42.4578     
                3.10692           41.822      
                3.10758           40.2671     
                3.10783           39.5653     
                3.10792           39.2803     
                3.10806           39.142      
                3.10812           39.1633     
                3.10819           39.6468     
                3.10831           45.5577     
                3.10836           49.6245     
                3.10842           58.9184     
                3.10845           63.0786     
                3.10848           69.7086     
                3.10854           80.6999     
                3.10862           96.1666     
                3.10875          111.506      
                3.10894          124.08       
                3.10922          134.552      
                3.10964          143.716      
                3.11028          151.411      
                3.11123          157.079      
                3.11266          160.43       
                3.1148           161.687      
                3.11802          161.391      
                3.12284          160.003      
                3.13007          157.643      
                3.14092          154.085      
                3.15719          148.847      
                3.1816           141.233      
                3.21822          130.343      
                3.27314          115.166      
                3.35552           94.8454     
                3.4791            69.3371     
                3.6041            48.8659     
                3.7291            33.0341     
                3.8541            21.0887     
                3.88535           18.3539     
                3.88828           18.0773     
                3.89267           17.5278     
                3.89432           17.27       
                3.89494           17.1636     
                3.89586           16.9433     
                3.89621           16.856      
                3.89673           16.683      
                3.89693           16.6247     
                3.89722           16.5424     
                3.89766           23.8989     
                3.8981            28.707      
                3.89854           30.1041     
                3.8992            30.6015     
                3.90019           30.7501     
                3.90168           30.7821     
                3.9039            30.7796     
                3.90725           30.7659     
                3.91226           30.7441     
                3.91977           30.7119     
                3.93105           30.6651     
                3.94796           30.5981     
                3.97333           30.505      
                4.                30.4165     
                4.                30.4165     
                4.25              32.4573     
                4.5               35.449      
                4.75              38.5385     
                5.                41.7368     




