
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5218centroid  

                0.               794.591E-15  
              100.E-03           463.179E-03  
              200.E-03             1.72182    
              300.E-03             4.10866    
              400.E-03             7.95967    
              500.E-03            13.5562     
              600.E-03            21.3354     
              700.E-03            31.2922     
              800.E-03            42.923      
              900.E-03            55.8044     
                1.                65.1324     
                1.                65.1324     
                1.00625           61.6798     
                1.0125            47.8955     
                1.01875           41.3045     
                1.025             38.0613     
                1.03437           35.1656     
                1.04844           31.8388     
                1.06953           27.5045     
                1.07151           27.1582     
                1.07225           27.0349     
                1.07336           26.857      
                1.07378           26.795      
                1.07441           26.7202     
                1.07464           26.6972     
                1.07499           26.6843     
                1.07512           26.6838     
                1.07532           26.6993     
                1.07562           26.8285     
                1.07573           26.9017     
                1.07577           26.9333     
                1.07583           26.9947     
                1.07593           27.1599     
                1.07596           27.2351     
                1.07602           27.3898     
                1.07604           27.4966     
                1.07607           28.172      
                1.0761            29.3903     
                1.07613           30.4511     
                1.07617           31.6161     
                1.07624           32.7423     
                1.07634           33.6145     
                1.07649           34.1026     
                1.07671           34.2357     
                1.07705           34.131      
                1.07756           33.9012     
                1.07832           33.6203     
                1.07947           33.3265     
                1.08118           33.0257     
                1.08375           32.6891     
                1.08761           32.2586     
                1.09339           31.662      
                1.10207           30.8197     
                1.11509           29.6475     
                1.13462           28.0633     
                1.16391           26.0101     
                1.20785           23.5        
                1.27376           20.6826     
                1.37262           17.943      
                1.47262           16.4443     
                1.57262           15.9037     
                1.67262           16.1591     
                1.77262           17.1673     
                1.87262           19.3378     
                1.87887           19.5907     
                1.88824           20.1227     
                1.89176           20.4268     
                1.89308           20.5734     
                1.89505           20.9113     
                1.8958            21.0831     
                1.89691           21.5668     
                1.89733           21.8369     
                1.89795           22.9068     
                1.89889           83.0968     
                1.89983           95.8677     
                1.90077           97.5413     
                1.90217           97.801      
                1.90429           97.779      
                1.90745           97.6803     
                1.91221           97.5249     
                1.91933           97.2945     
                1.93002           96.9563     
                1.94606           96.4654     
                1.97011           95.7648     
                2.                94.951      
                2.                94.951      
                2.25             102.65       
                2.5              115.601      
                2.75             134.053      
                3.               160.936      
                3.               160.936      
                3.00781          279.926      
                3.01563          296.897      
                3.02344          297.501      
                3.03125          296.473      
                3.04297          294.328      
                3.06055          289.525      
                3.08691          149.796      
                3.09351          141.898      
                3.1001           130.211      
                3.10257          124.711      
                3.1035           122.362      
                3.10489          117.911      
                3.10541          116.028      
                3.10619          112.421      
                3.10648          110.932      
                3.10692          108.124      
                3.10758          100.855      
                3.10783           97.4031     
                3.10792           95.9597     
                3.10806           96.4377     
                3.10812           97.2526     
                3.10819          101.846      
                3.10831          134.11       
                3.10836          149.557      
                3.10842          174.531      
                3.10845          184.436      
                3.10848          201.506      
                3.10854          226.23       
                3.10862          248.539      
                3.10875          261.559      
                3.10894          267.431      
                3.10922          270.372      
                3.10964          272.294      
                3.11028          273.571      
                3.11123          274.301      
                3.11266          274.654      
                3.1148           274.805      
                3.11802          274.862      
                3.12284          274.87       
                3.13007          274.833      
                3.14092          274.713      
                3.15719          274.409      
                3.1816           273.703      
                3.21822          272.152      
                3.27314          268.871      
                3.35552          262.098      
                3.4791           248.115      
                3.6041           229.021      
                3.7291           203.603      
                3.8541           165.59       
                3.88535          147.342      
                3.88828          144.721      
                3.89267          138.334      
                3.89432          134.587      
                3.89494          132.828      
                3.89586          128.524      
                3.89621          126.481      
                3.89673          121.303      
                3.89693          118.86       
                3.89722          112.913      
                3.89766           49.0044     
                3.8981            45.6607     
                3.89854           46.3032     
                3.8992            46.6587     
                3.90019           46.7799     
                3.90168           46.8179     
                3.9039            46.8372     
                3.90725           46.8587     
                3.91226           46.89       
                3.91977           46.9371     
                3.93105           47.008      
                3.94796           47.1152     
                3.97333           47.2774     
                4.                47.4495     
                4.                47.4495     
                4.25              48.41       
                4.5               49.8503     
                4.75              52.999      
                5.                60.4693     




