
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4115centroid  

                0.               794.591E-15  
              100.E-03           465.863E-03  
              200.E-03             3.39208    
              300.E-03            11.3854     
              400.E-03            27.1196     
              500.E-03            51.9893     
              600.E-03            85.0758     
              700.E-03           124.375      
              800.E-03           168.385      
              900.E-03           216.436      
                1.               195.041      
                1.               195.041      
                1.00625           91.4708     
                1.0125            57.3669     
                1.01875           45.5103     
                1.025             40.0676     
                1.03437           35.2313     
                1.04844           29.6582     
                1.06953           21.9043     
                1.07151           21.1551     
                1.07225           20.8577     
                1.07336           20.3423     
                1.07378           20.1373     
                1.07441           19.7823     
                1.07464           19.6414     
                1.07499           19.4014     
                1.07512           19.3069     
                1.07532           19.1505     
                1.07562           18.8456     
                1.07573           18.7181     
                1.07577           18.6682     
                1.07583           18.587      
                1.07593           18.4399     
                1.07596           18.3804     
                1.07602           18.2684     
                1.07604           18.2218     
                1.07607           18.1332     
                1.0761            18.0389     
                1.07613           17.9536     
                1.07617           17.8519     
                1.07624           17.7366     
                1.07634           17.5979     
                1.07649           17.4193     
                1.07671           17.1964     
                1.07705           16.9424     
                1.07756           16.6736     
                1.07832           16.4008     
                1.07947           16.1296     
                1.08118           15.8536     
                1.08375           15.5432     
                1.08761           15.1471     
                1.09339           14.6039     
                1.10207           13.8512     
                1.11509           12.8315     
                1.13462           11.5038     
                1.16391            9.86654    
                1.20785            7.99282    
                1.27376            6.07243    
                1.37262            4.45844    
                1.47262            3.80173    
                1.57262            3.799      
                1.67262            4.27705    
                1.77262            5.14744    
                1.87262            6.44083    
                1.87887            6.54667    
                1.88824            6.73218    
                1.89176            6.81584    
                1.89308            6.85088    
                1.89505            6.91804    
                1.8958             6.94705    
                1.89691            7.0113     
                1.89733            7.04054    
                1.89795            7.12146    
                1.89889            7.73955    
                1.89983            8.00149    
                1.90077            8.09975    
                1.90217            8.14698    
                1.90429            8.17997    
                1.90745            8.22028    
                1.91221            8.27944    
                1.91933            8.36845    
                1.93002            8.50294    
                1.94606            8.70685    
                1.97011            9.01749    
                2.                 9.41128    
                2.                 9.41128    
                2.25               8.03044    
                2.5                6.11976    
                2.75               4.24956    
                3.                 2.94154    
                3.                 2.94154    
                3.00781           26.4884     
                3.01563           51.4315     
                3.02344           63.7142     
                3.03125           70.7223     
                3.04297           78.6896     
                3.06055           90.6922     
                3.08691          133.578      
                3.09351          139.966      
                3.1001           146.734      
                3.10257          149.753      
                3.1035           151.002      
                3.10489          153.292      
                3.10541          154.237      
                3.10619          155.961      
                3.10648          156.664      
                3.10692          157.904      
                3.10758          160.768      
                3.10783          162.071      
                3.10792          162.599      
                3.10806          163.452      
                3.10812          163.778      
                3.10819          164.253      
                3.10831          164.603      
                3.10836          164.669      
                3.10842          164.687      
                3.10845          164.68       
                3.10848          164.589      
                3.10854          164.124      
                3.10862          162.794      
                3.10875          160.071      
                3.10894          155.608      
                3.10922          149.486      
                3.10964          142.421      
                3.11028          135.612      
                3.11123          130.223      
                3.11266          126.879      
                3.1148           125.516      
                3.11802          125.629      
                3.12284          126.734      
                3.13007          128.654      
                3.14092          131.525      
                3.15719          135.69       
                3.1816           141.647      
                3.21822          150.057      
                3.27314          161.77       
                3.35552          177.908      
                3.4791           200.046      
                3.6041           220.952      
                3.7291           241.191      
                3.8541           262.196      
                3.88535          268.721      
                3.88828          269.462      
                3.89267          270.974      
                3.89432          271.728      
                3.89494          272.054      
                3.89586          272.761      
                3.89621          273.073      
                3.89673          273.771      
                3.89693          274.078      
                3.89722          274.743      
                3.89766          281.164      
                3.8981           286.171      
                3.89854          289.06       
                3.8992           290.859      
                3.90019          291.705      
                3.90168          292.086      
                3.9039           292.37       
                3.90725          292.734      
                3.91226          293.271      
                3.91977          294.073      
                3.93105          295.276      
                3.94796          297.077      
                3.97333          299.772      
                4.               302.597      
                4.               302.597      
                4.25             293.865      
                4.5              278.675      
                4.75             258.603      
                5.               233.439      




