
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2748centroid  

                0.               794.591E-15  
              100.E-03           465.93E-03   
              200.E-03             2.04997    
              300.E-03             5.53013    
              400.E-03            11.9369     
              500.E-03            21.8755     
              600.E-03            34.9118     
              700.E-03            50.1121     
              800.E-03            66.8217     
              900.E-03            84.7816     
                1.                78.8184     
                1.                78.8184     
                1.00625           54.3814     
                1.0125            51.5947     
                1.01875           51.9889     
                1.025             52.5371     
                1.03437           53.277      
                1.04844           54.5149     
                1.06953           57.2012     
                1.07151           57.5401     
                1.07225           57.6786     
                1.07336           57.9225     
                1.07378           58.0216     
                1.07441           58.1947     
                1.07464           58.2644     
                1.07499           58.3834     
                1.07512           58.4308     
                1.07532           58.5093     
                1.07562           58.6613     
                1.07573           58.7261     
                1.07577           58.7517     
                1.07583           58.7936     
                1.07593           58.8711     
                1.07596           58.9037     
                1.07602           58.9713     
                1.07604           59.0057     
                1.07607           59.129      
                1.0761            59.3132     
                1.07613           59.5029     
                1.07617           59.7525     
                1.07624           60.0534     
                1.07634           60.3962     
                1.07649           60.7615     
                1.07671           61.1143     
                1.07705           61.4225     
                1.07756           61.6824     
                1.07832           61.9132     
                1.07947           62.134      
                1.08118           62.3616     
                1.08375           62.6251     
                1.08761           62.9727     
                1.09339           63.4694     
                1.10207           64.1973     
                1.11509           65.2654     
                1.13462           66.8233     
                1.16391           69.0796     
                1.20785           72.3232     
                1.27376           76.9571     
                1.37262           83.5581     
                1.47262           89.9682     
                1.57262           96.2255     
                1.67262          102.427      
                1.77262          108.701      
                1.87262          115.512      
                1.87887          116.008      
                1.88824          116.868      
                1.89176          117.252      
                1.89308          117.411      
                1.89505          117.718      
                1.8958           117.85       
                1.89691          118.139      
                1.89733          118.27       
                1.89795          118.622      
                1.89889          120.224      
                1.89983          120.94       
                1.90077          121.248      
                1.90217          121.414      
                1.90429          121.537      
                1.90745          121.688      
                1.91221          121.909      
                1.91933          122.238      
                1.93002          122.732      
                1.94606          123.473      
                1.97011          124.581      
                2.               125.956      
                2.               125.956      
                2.25             121.597      
                2.5              114.341      
                2.75             105.092      
                3.                94.0491     
                3.                94.0491     
                3.00781           54.437      
                3.01563           51.6959     
                3.02344           52.3291     
                3.03125           53.0066     
                3.04297           53.9912     
                3.06055           55.8252     
                3.08691           65.2085     
                3.09351           66.7484     
                3.1001            68.4097     
                3.10257           69.1716     
                3.1035            69.4906     
                3.10489           70.0813     
                3.10541           70.3276     
                3.10619           70.7803     
                3.10648           70.9665     
                3.10692           71.2968     
                3.10758           72.0731     
                3.10783           72.4343     
                3.10792           72.5822     
                3.10806           72.85       
                3.10812           72.9587     
                3.10819           73.1459     
                3.10831           73.4847     
                3.10836           73.609      
                3.10842           73.8292     
                3.10845           73.933      
                3.10848           74.1503     
                3.10854           74.4403     
                3.10862           74.576      
                3.10875           74.2895     
                3.10894           73.3979     
                3.10922           71.9021     
                3.10964           70.0381     
                3.11028           68.2004     
                3.11123           66.7504     
                3.11266           65.8636     
                3.1148            65.5132     
                3.11802           65.5618     
                3.12284           65.8844     
                3.13007           66.4425     
                3.14092           67.2854     
                3.15719           68.5295     
                3.1816            70.3504     
                3.21822           72.9979     
                3.27314           76.8217     
                3.35552           82.3184     
                3.4791            90.2216     
                3.6041            97.9977     
                3.7291           105.748      
                3.8541           113.913      
                3.88535          116.407      
                3.88828          116.684      
                3.89267          117.235      
                3.89432          117.502      
                3.89494          117.617      
                3.89586          117.859      
                3.89621          117.965      
                3.89673          118.195      
                3.89693          118.295      
                3.89722          118.504      
                3.89766          119.563      
                3.8981           120.165      
                3.89854          120.566      
                3.8992           120.878      
                3.90019          121.067      
                3.90168          121.184      
                3.9039           121.298      
                3.90725          121.454      
                3.91226          121.686      
                3.91977          122.034      
                3.93105          122.555      
                3.94796          123.336      
                3.97333          124.505      
                4.               125.733      
                4.               125.733      
                4.25             121.241      
                4.5              113.912      
                4.75             104.62       
                5.                93.5361     




