
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7884centroid  

                0.               794.591E-15  
              100.E-03           401.849E-03  
              200.E-03             5.22261    
              300.E-03            20.6069     
              400.E-03            54.1877     
              500.E-03           109.584      
              600.E-03           180.136      
              700.E-03           258.383      
              800.E-03           341.32       
              900.E-03           428.368      
                1.               287.368      
                1.               287.368      
                1.00625          174.387      
                1.0125           118.709      
                1.01875           94.2293     
                1.025             81.1028     
                1.03437           67.9485     
                1.04844           51.6719     
                1.06953           28.3356     
                1.07151           26.0712     
                1.07225           25.1527     
                1.07336           23.49       
                1.07378           22.83       
                1.07441           21.6289     
                1.07464           21.1588     
                1.07499           20.3207     
                1.07512           20.0007     
                1.07532           19.4588     
                1.07562           18.3855     
                1.07573           18.0663     
                1.07577           17.9781     
                1.07583           17.8924     
                1.07593           18.1838     
                1.07596           18.5984     
                1.07602           21.5338     
                1.07604           24.3937     
                1.07607           36.1141     
                1.0761            46.7707     
                1.07613           52.0691     
                1.07617           54.7736     
                1.07624           55.7165     
                1.07634           55.8261     
                1.07649           55.7116     
                1.07671           55.6389     
                1.07705           55.6606     
                1.07756           55.7583     
                1.07832           55.9132     
                1.07947           56.1243     
                1.08118           56.411      
                1.08375           56.8165     
                1.08761           57.4108     
                1.09339           58.2992     
                1.10207           59.6368     
                1.11509           61.6556     
                1.13462           64.7054     
                1.16391           69.3131     
                1.20785           76.2646     
                1.27376           86.7234     
                1.37262          102.41       
                1.47262          118.257      
                1.57262          134.105      
                1.67262          149.994      
                1.77262          165.988      
                1.87262          182.305      
                1.87887          183.362      
                1.88824          185.         
                1.89176          185.646      
                1.89308          185.896      
                1.89505          186.306      
                1.8958           186.47       
                1.89691          186.768      
                1.89733          186.894      
                1.89795          187.191      
                1.89889          189.35       
                1.89983          190.036      
                1.90077          190.224      
                1.90217          190.421      
                1.90429          190.738      
                1.90745          191.226      
                1.91221          191.961      
                1.91933          193.064      
                1.93002          194.718      
                1.94606          197.2        
                1.97011          200.926      
                2.               205.56       
                2.               205.56       
                2.25             166.193      
                2.5              127.43       
                2.75              89.7692     
                3.                52.6025     
                3.                52.6025     
                3.00781           51.8918     
                3.01563           68.9682     
                3.02344           80.8656     
                3.03125           89.4733     
                3.04297          101.722      
                3.06055          126.3        
                3.08691          110.292      
                3.09351          121.327      
                3.1001           135.205      
                3.10257          142.542      
                3.1035           145.854      
                3.10489          152.461      
                3.10541          155.418      
                3.10619          161.286      
                3.10648          163.861      
                3.10692          168.77       
                3.10758          182.672      
                3.10783          190.478      
                3.10792          193.972      
                3.10806          201.767      
                3.10812          205.261      
                3.10819          212.502      
                3.10831          237.073      
                3.10836          249.768      
                3.10842          287.318      
                3.10845          304.784      
                3.10848          330.719      
                3.10854          356.973      
                3.10862          376.921      
                3.10875          384.563      
                3.10894          382.82       
                3.10922          377.903      
                3.10964          372.949      
                3.11028          368.628      
                3.11123          365.265      
                3.11266          363.359      
                3.1148           363.162      
                3.11802          364.543      
                3.12284          367.339      
                3.13007          371.686      
                3.14092          378.082      
                3.15719          387.331      
                3.1816           400.526      
                3.21822          419.077      
                3.27314          444.755      
                3.35552          479.797      
                3.4791           527.096      
                3.6041           570.623      
                3.7291           611.017      
                3.8541           648.359      
                3.88535          656.534      
                3.88828          657.204      
                3.89267          657.945      
                3.89432          658.087      
                3.89494          658.105      
                3.89586          657.972      
                3.89621          657.88       
                3.89673          657.541      
                3.89693          657.362      
                3.89722          656.872      
                3.89766          649.912      
                3.8981           648.875      
                3.89854          647.197      
                3.8992           645.837      
                3.90019          645.388      
                3.90168          645.622      
                3.9039           646.286      
                3.90725          647.353      
                3.91226          648.962      
                3.91977          651.374      
                3.93105          654.985      
                3.94796          660.387      
                3.97333          668.459      
                4.               676.906      
                4.               676.906      
                4.25             594.447      
                4.5              506.657      
                4.75             416.866      
                5.               317.356      




